,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.006342857142857,2220.5714285714284,68684.0,127301.14285714286,3.011771428571428,3.006342857142857
1,2022-03-08 01:35:00,2.9781518987341773,1737.8481012658228,115838.60759493672,144608.22784810126,2.984,2.993966300495916
2,2022-03-08 01:40:00,2.972923076923077,302.6923076923077,48574.10256410256,110141.28205128205,2.976282051282052,2.9924714742281693
3,2022-03-08 01:45:00,2.9966129032258064,433.8709677419355,112672.58064516127,119350.0,3.0,2.992854190391692
4,2022-03-08 01:50:00,2.9908839779005527,281.76795580110496,113892.817679558,109160.49723756906,2.9957458563535915,2.9927426431648416
5,2022-03-08 01:55:00,2.98986013986014,126.57342657342656,66789.51048951049,172730.76923076922,2.9923776223776226,2.9926711508772716
6,2022-03-08 02:00:00,2.98504,1280.8,160564.0,300198.4,2.99,2.991140169061078
7,2022-03-08 02:05:00,2.9785645933014355,1086.1244019138755,132013.87559808613,123933.49282296652,2.984306220095694,2.9893117640840665
8,2022-03-08 02:10:00,2.97988,586.4,89925.2,183920.8,2.98144,2.9886252768434463
9,2022-03-08 02:15:00,2.977777777777778,795.4545454545455,34186.868686868685,100034.84848484848,2.98469696969697,2.98765051499228
10,2022-03-08 02:20:00,2.980379746835443,127.8481012658228,33946.20253164557,86116.45569620254,2.9858227848101264,2.9875470006324427
11,2022-03-08 02:25:00,2.976571428571429,702.1428571428571,48516.42857142857,178518.57142857142,2.98,2.986751055101307
12,2022-03-08 02:30:00,2.9776404494382023,1196.629213483146,47716.85393258427,109321.34831460674,2.982921348314607,2.985748913895815
13,2022-03-08 02:35:00,2.977288888888889,584.0,34771.11111111111,81420.44444444444,2.982133333333333,2.9853178946282495
14,2022-03-08 02:40:00,2.979718309859155,1126.7605633802816,106487.32394366198,60757.74647887324,2.9892957746478874,2.9848167310099374
15,2022-03-08 02:45:00,2.979650349650349,223.07692307692307,119957.34265734266,198178.3216783217,2.984125874125874,2.984726780181549
16,2022-03-08 02:50:00,2.9735,1265.0,86662.5,357225.0,2.98,2.983717949380665
17,2022-03-08 02:55:00,2.969818181818182,1910.909090909091,263307.5,256156.81818181815,2.9774545454545454,2.982056677702454
18,2022-03-08 03:00:00,2.960050125313283,640.8521303258145,57213.65914786967,397312.030075188,2.9662406015037592,2.98120860067518
19,2022-03-08 03:05:00,2.956851851851852,5257.407407407408,37027.77777777778,568624.074074074,2.962592592592592,2.9753578703437955
20,2022-03-08 03:10:00,2.9491566265060243,3834.3373493975914,280998.1927710843,243043.97590361445,2.95789156626506,2.971451951170974
21,2022-03-08 03:15:00,2.9387179487179487,901.9230769230768,65819.8717948718,117330.1282051282,2.946282051282051,2.9703430016359804
22,2022-03-08 03:20:00,2.9339204545454547,1076.7045454545455,229093.18181818185,279140.3409090909,2.9399999999999995,2.9689272343191324
23,2022-03-08 03:25:00,2.94075,5.208333333333333,61080.41666666666,261171.04166666663,2.94475,2.9689219371906717
42,2022-03-08 05:00:00,2.948135922330097,178.44660194174756,89038.64077669903,256285.82524271845,2.95,2.9687889117898845
43,2022-03-08 05:05:00,2.95,147.88135593220338,106896.18644067796,440401.6949152543,2.953050847457628,2.9686897891440323
44,2022-03-08 05:10:00,2.9554335260115607,396.5317919075145,343031.79190751445,145820.80924855493,2.9600000000000004,2.968504880824984
45,2022-03-08 05:15:00,2.9603,599.6,128897.8,198797.2,2.96294,2.9683353977537417
46,2022-03-08 05:20:00,2.960877192982456,157.01754385964912,138860.52631578947,78406.14035087719,2.9676315789473686,2.9682952711862436
47,2022-03-08 05:25:00,2.961111111111111,41.66666666666666,110760.41666666669,118932.63888888888,2.966111111111111,2.968285028952447
48,2022-03-08 05:30:00,2.960188679245283,230.18867924528303,143383.64779874214,153359.74842767295,2.9649056603773585,2.968221759222877
49,2022-03-08 05:35:00,2.97,932.5925925925926,130488.88888888888,131213.7037037037,2.971592592592593,2.9682763310602254
50,2022-03-08 05:40:00,2.9717857142857147,764.2857142857143,117669.64285714286,113962.5,2.974464285714286,2.9683624274772096
51,2022-03-08 05:45:00,2.977731092436975,203.3613445378151,241116.80672268907,162273.1092436975,2.98,2.9684231876328595
52,2022-03-08 05:50:00,2.9748214285714285,639.2857142857143,241646.42857142855,204512.5,2.98,2.9685510265694863
53,2022-03-08 05:55:00,2.971052631578947,248.42105263157896,251547.36842105264,175485.26315789475,2.9800000000000004,2.9685702998558687
54,2022-03-08 06:00:00,2.970477528089888,662.0786516853933,289463.76404494385,59078.37078651685,2.9798595505617977,2.968608673559866
55,2022-03-08 06:05:00,2.96635294117647,225.8823529411765,62097.64705882353,192822.35294117648,2.970705882352941,2.9685932948340885
56,2022-03-08 06:10:00,2.960502512562814,959.3467336683416,96491.95979899495,158220.7537688442,2.9700000000000006,2.9683656173212167
57,2022-03-08 06:15:00,2.959893238434164,196.72597864768684,80237.3665480427,147807.90035587188,2.9651957295373665,2.9683170077040746
58,2022-03-08 06:20:00,2.959463087248322,274.8993288590604,70650.20134228189,186619.46308724832,2.964093959731544,2.968246587639131
59,2022-03-08 06:25:00,2.9522929936305737,1008.28025477707,544687.3885350318,248099.36305732484,2.96,2.9677943789531107
60,2022-03-08 06:30:00,2.95,158.36909871244634,486975.1931330472,150548.49785407726,2.958454935622318,2.967715506902839
61,2022-03-08 06:35:00,2.944523809523809,619.1111111111111,52084.92063492064,308035.1746031746,2.95,2.967320495023759
62,2022-03-08 06:40:00,2.944905660377359,2370.264150943396,90660.37735849056,337897.96226415096,2.9500000000000006,2.9659483292222615
63,2022-03-08 06:45:00,2.94255,1042.5,167688.7,351680.82,2.95,2.96533485456292
64,2022-03-08 06:50:00,2.941060606060606,746.6424242424242,261206.81212121213,338105.0909090909,2.947545454545455,2.96488743534612
65,2022-03-08 06:55:00,2.9320689655172414,337.9310344827586,152542.4827586207,821582.7586206896,2.9400000000000004,2.9646159198573967
