,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.596762589928058,1121.0431654676258,21151.79856115108,12089.74820143885,9.603705035971222,9.596762589928058
1,2022-03-08 01:35:00,9.510403952339436,166.60011624527755,12950.139784946236,19356.43911653589,9.51873292647486,9.585589185565704
2,2022-03-08 01:40:00,9.410669291338582,58.30708661417323,31834.88188976378,21727.63779527559,9.415334645669292,9.57801158860281
3,2022-03-08 01:45:00,9.3880374722134,69.19657033979041,37411.81327405525,34941.56875198476,9.394553826611624,9.568722406717665
4,2022-03-08 01:50:00,9.315418211784095,317.1817058096415,40411.74289245983,57591.92418623815,9.321524515863208,9.522343529999358
5,2022-03-08 01:55:00,9.312093634928983,308.5744345081536,50461.02051551815,70000.4208311415,9.3181115202525,9.490554787483953
6,2022-03-08 02:00:00,9.288953781512603,565.1680672268908,16358.193277310924,105594.28571428572,9.298058823529413,9.446834395943048
7,2022-03-08 02:05:00,9.22244982698962,625.2249134948097,103043.63321799308,87682.87197231835,9.231730103806228,9.403418125777378
8,2022-03-08 02:10:00,9.211245229007634,325.5248091603053,54282.53816793893,51669.46564885496,9.218788167938932,9.385830215715805
9,2022-03-08 02:15:00,9.171021548284118,101.755786113328,55437.43016759776,30622.18675179569,9.17829209896249,9.379855754366549
10,2022-03-08 02:20:00,9.134883303411131,530.7423698384201,24764.604129263917,56638.7078096948,9.143675942549372,9.348820338253583
11,2022-03-08 02:25:00,9.099217391304348,614.3083003952569,39562.36916996048,113863.04347826086,9.111209486166008,9.316900051409263
12,2022-03-08 02:30:00,9.133945504087194,171.716621253406,19878.74659400545,22086.376021798365,9.141204359673026,9.310585646405887
13,2022-03-08 02:35:00,9.193177083333332,65.60481770833333,47504.39453125,29115.59309895833,9.199720052083332,9.309057646868874
14,2022-03-08 02:40:00,9.173407960199006,285.07835820895525,29894.65671641791,16024.310323383084,9.180764925373134,9.301796927184425
15,2022-03-08 02:45:00,9.13965798876978,329.40275650842267,19173.506891271056,21502.705461970392,9.14788157223073,9.292353080404453
16,2022-03-08 02:50:00,9.090173410404624,82.56482246077621,37098.96779521057,25066.46738232865,9.098546655656484,9.289443888356093
17,2022-03-08 02:55:00,9.050950262838658,34.5264860493328,25856.92033966842,50079.24302466639,9.056421350586332,9.288017415145003
18,2022-03-08 03:00:00,9.03365889212828,288.8177842565598,49725.34888241011,73203.41156462584,9.042473275024296,9.275897442088233
19,2022-03-08 03:05:00,9.00591105863833,569.8150334513971,37970.28728846911,227176.07241243604,9.01354191263282,9.252697513388288
20,2022-03-08 03:10:00,8.99410739191074,702.649930264993,34011.43654114365,36576.15062761506,9.004651324965133,9.227922058191435
21,2022-03-08 03:15:00,8.957320930232559,197.5813953488372,57584.27906976744,29827.627906976744,8.96640465116279,9.220822999240491
22,2022-03-08 03:20:00,8.917798561151079,458.6091127098321,22171.03117505995,40344.02877697842,8.925803357314148,9.203430024856663
23,2022-03-08 03:25:00,8.935991410164638,298.8546886184682,23471.510379384395,14244.38081603436,8.943901216893343,9.193787518080994
42,2022-03-08 05:00:00,8.941286307053941,352.448132780083,30580.58091286307,37167.34439834025,8.952029045643153,9.183488881473112
43,2022-03-08 05:05:00,8.919551656920078,401.1208576998051,43821.929824561405,29792.83625730994,8.927958089668616,9.171780649841155
44,2022-03-08 05:10:00,8.918022922636103,274.5463228271251,40521.91977077364,34915.90257879656,8.926404011461317,9.164303080156126
45,2022-03-08 05:15:00,8.93621480709072,9.384775808133472,22248.070907194997,40068.456725756,8.94359228362878,9.164073562983175
46,2022-03-08 05:20:00,8.95163722826087,713.7228260869565,17073.777173913044,50357.40489130434,8.959592391304348,9.148972011871995
47,2022-03-08 05:25:00,8.896449353448277,685.5355603448276,66449.29956896552,147082.4962284483,8.905355603448276,9.132831829564784
48,2022-03-08 05:30:00,8.909693218514532,47.43272335844995,62856.08719052745,39371.92249730894,8.916603875134554,9.131849370418305
49,2022-03-08 05:35:00,8.935255074053757,151.8924849149753,46162.4794295118,28865.38672517828,8.941503017004937,9.129116063340065
50,2022-03-08 05:40:00,8.978911660777385,256.1724381625441,131780.36466431097,46017.46431095406,8.98686219081272,9.125674701582618
