,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,15.145092592592594,376.5432098765432,7035.185185185185,11702.777777777776,15.1545987654321,15.145092592592594
1,2022-03-08 01:35:00,14.95391799544419,247.60820045558089,6805.017767653759,16888.955808656036,14.965963553530752,15.069251382929142
2,2022-03-08 01:40:00,14.917959349593495,85.20325203252033,5303.983739837398,4227.804878048781,14.925520325203252,15.05107912872299
3,2022-03-08 01:45:00,15.101989596879063,5.331599479843953,2602.2028608582573,2547.9843953185955,15.111469440832249,15.051458923662434
4,2022-03-08 01:50:00,15.131692573402418,23.316062176165804,6375.474956822107,4704.145077720207,15.139136442141623,15.053993783926515
5,2022-03-08 01:55:00,15.067352941176472,167.3374613003096,14618.421052631578,4021.671826625387,15.073498452012384,15.056463008736431
6,2022-03-08 02:00:00,15.009026369168357,15.61866125760649,6325.760649087221,5509.127789046654,15.017505070993916,15.055658524226445
7,2022-03-08 02:05:00,14.955312916111852,146.20505992010652,7669.640479360853,17613.315579227696,14.962782956058588,15.041910831808394
8,2022-03-08 02:10:00,15.005987654320986,356.17283950617286,152666.35802469135,4115.432098765432,15.011481481481482,15.032921487746686
9,2022-03-08 02:15:00,14.940483460559795,139.18575063613233,6945.547073791348,8391.094147582697,14.946615776081424,15.024687328224084
10,2022-03-08 02:20:00,14.896962305986696,315.29933481152995,20452.10643015521,8992.682926829268,14.909246119733924,15.003241404838768
11,2022-03-08 02:25:00,14.806038575667657,167.5074183976261,9422.605341246292,18307.14243323442,14.813264094955487,14.987090976599523
12,2022-03-08 02:30:00,14.773602362204723,222.24409448818895,5237.204724409449,14056.496062992126,14.780964566929134,14.96616702621099
13,2022-03-08 02:35:00,14.828793969849244,21.85929648241206,3462.834170854271,13427.386934673366,14.834723618090452,14.964855400422655
14,2022-03-08 02:40:00,14.811158940397352,198.34437086092717,6369.867549668874,2577.814569536424,14.821192052980132,14.952601555956026
15,2022-03-08 02:45:00,14.76377155172414,309.4094827586207,4565.808189655172,11371.853448275862,14.7725,14.931714209899633
16,2022-03-08 02:50:00,14.72220618556701,363.5134020618557,11781.162886597938,11509.076288659791,14.731443298969072,14.907618602339126
17,2022-03-08 02:55:00,14.72863560732113,257.8901830282862,3584.262895174709,29975.77371048253,14.738702163061566,14.894116555685054
18,2022-03-08 03:00:00,14.640901803607214,343.186372745491,8905.3126252505,19506.118236472947,14.65122244488978,14.871015804581418
19,2022-03-08 03:05:00,14.53305641025641,36.92307692307692,8897.66358974359,12472.51282051282,14.539938461538462,14.867730864055957
20,2022-03-08 03:10:00,14.53798611111111,208.85416666666663,6064.0625,10699.305555555557,14.54795138888889,14.850546172922828
21,2022-03-08 03:15:00,14.477515151515153,114.1919191919192,7392.323232323232,6761.969696969697,14.483656565656563,14.840211441873212
22,2022-03-08 03:20:00,14.404235705950992,27.887981330221702,7953.558926487748,6845.5075845974325,14.411738623103853,14.837281427915734
23,2022-03-08 03:25:00,14.48862385321101,194.954128440367,20906.422018348625,5546.3302752293575,14.494770642201836,14.821636159788138
42,2022-03-08 05:00:00,14.5894089456869,199.52076677316293,5459.584664536741,3480.670926517572,14.592891373801915,14.811439625971369
43,2022-03-08 05:05:00,14.69892255892256,50.168350168350166,7250.841750841751,3343.097643097643,14.704141414141414,14.810210967728626
44,2022-03-08 05:10:00,14.684634146341464,293.0894308943089,4588.211382113821,2749.1869918699185,14.689918699186991,14.802680277358228
45,2022-03-08 05:15:00,14.815450516986706,3.5450516986706058,9219.539143279171,39757.16395864106,14.82357459379616,14.802689533539825
46,2022-03-08 05:20:00,14.76910569105691,28.45528455284553,4843.90243902439,5444.715447154472,14.77459349593496,14.802495273191306
47,2022-03-08 05:25:00,14.726975806451613,91.53225806451611,4821.774193548387,6187.096774193548,14.730725806451614,14.801115786585449
48,2022-03-08 05:30:00,14.778476357267952,111.20840630472854,4408.056042031523,7524.168126094571,14.781996497373031,14.800624251575279
49,2022-03-08 05:35:00,14.845054151624549,87.36462093862816,3411.191335740072,4074.007220216607,14.848194945848377,14.801369356214101
50,2022-03-08 05:40:00,14.862557603686636,286.5230414746544,12213.364055299538,9238.557603686637,14.864354838709678,14.80455928710913
51,2022-03-08 05:45:00,14.931391941391942,41.75824175824176,7488.10989010989,7647.956043956044,14.936483516483516,14.805515687449345
52,2022-03-08 05:50:00,14.88187772925764,108.73362445414848,9627.28384279476,2945.414847161572,14.892096069868996,14.806986180953718
53,2022-03-08 05:55:00,14.851196172248804,35.88516746411483,4468.899521531101,3798.5645933014353,14.855693779904303,14.807265374758952
54,2022-03-08 06:00:00,14.815400516795869,38.50129198966408,9225.32299741602,5979.586563307494,14.820981912144704,14.80732012400553
55,2022-03-08 06:05:00,14.766179245283018,58.9622641509434,9440.09433962264,4058.962264150944,14.772075471698113,14.806900430483838
56,2022-03-08 06:10:00,14.752321428571427,120.83333333333331,4919.047619047619,4033.3333333333335,14.75934523809524,14.805782766819616
57,2022-03-08 06:15:00,14.692078853046596,170.96774193548387,5070.967741935484,4120.430107526881,14.700179211469536,14.802581043141823
58,2022-03-08 06:20:00,14.68468,38.8,3564.8,3998.4,14.68884,14.801832396020144
59,2022-03-08 06:25:00,14.671958333333333,225.41666666666663,5233.333333333333,4332.083333333333,14.6795,14.7972117429037
60,2022-03-08 06:30:00,14.59681347150259,46.89119170984456,25003.36787564767,3613.7305699481863,14.601891191709845,14.795739505622132
61,2022-03-08 06:35:00,14.553375314861462,41.81360201511336,14382.619647355164,5681.10831234257,14.558539042821158,14.794162102110537
62,2022-03-08 06:40:00,14.580980392156862,545.7516339869281,5950.653594771242,9352.287581699346,14.588986928104571,14.777470695514838
