,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.5661764705882355,1354.4117647058824,7601.470588235294,11218.137254901962,7.573088235294118,7.5661764705882355
1,2022-03-08 01:35:00,7.536045364891519,378.0078895463511,49764.20118343195,29415.87771203156,7.543905325443786,7.559601969054408
2,2022-03-08 01:40:00,7.533804081632653,63.59183673469388,18458.938775510203,31047.020408163266,7.539730612244898,7.558688536677578
3,2022-03-08 01:45:00,7.537918367346939,264.59183673469386,34333.36734693877,29063.0612244898,7.545367346938775,7.556021542414999
4,2022-03-08 01:50:00,7.508626943005181,250.38860103626945,18783.549222797927,60911.78756476684,7.515518134715025,7.550886488806535
5,2022-03-08 01:55:00,7.48063492063492,306.0090702947846,34718.48072562358,18434.467120181405,7.489172335600907,7.542671888555818
6,2022-03-08 02:00:00,7.4656115107913665,134.45243804956036,17128.057553956834,15639.6482813749,7.472470023980815,7.538906258533612
7,2022-03-08 02:05:00,7.446941087613293,117.59818731117824,15989.65256797583,53997.05438066465,7.454984894259819,7.535136742048107
8,2022-03-08 02:10:00,7.438597315436242,54.51476510067114,67092.90805369128,48080.44966442953,7.445409395973154,7.533336603633747
9,2022-03-08 02:15:00,7.445144870790917,233.75097885669535,47760.92404072044,15339.075959279562,7.454306969459671,7.526807356974669
10,2022-03-08 02:20:00,7.43131506849315,459.7260273972603,21526.48401826484,15342.009132420091,7.442511415525114,7.514670292077399
11,2022-03-08 02:25:00,7.419365079365079,29.72582972582973,32563.636363636364,29046.753246753247,7.426940836940837,7.513893432794593
12,2022-03-08 02:30:00,7.453875432525952,425.43252595155707,27210.89965397924,42103.46020761246,7.457093425605536,7.507623210684948
13,2022-03-08 02:35:00,7.483150525087515,380.1633605600933,39947.607934655774,23619.95332555426,7.490840140023338,7.505533620508805
14,2022-03-08 02:40:00,7.4613023255813955,197.093023255814,21359.53488372093,24043.023255813958,7.468476744186047,7.503658632201318
15,2022-03-08 02:45:00,7.46871104815864,22.521246458923518,35541.78470254957,11611.048158640227,7.476076487252124,7.503490167597976
16,2022-03-08 02:50:00,7.4476385542168675,345.5855421686747,34066.8530120482,28409.706024096384,7.453927710843374,7.4996433792884885
17,2022-03-08 02:55:00,7.422755972696247,246.33105802047783,63935.58020477816,28248.63481228669,7.430136518771332,7.496045330185807
18,2022-03-08 03:00:00,7.391939328277357,54.49620801733478,85155.40845070423,46313.12676056338,7.397681473456122,7.494978582542299
19,2022-03-08 03:05:00,7.3875100806451615,293.2459677419355,28570.262096774197,27670.262096774197,7.394112903225807,7.489362627992995
20,2022-03-08 03:10:00,7.371764705882352,390.1960784313725,34675.882352941175,32843.529411764706,7.379362745098039,7.481717257222298
21,2022-03-08 03:15:00,7.361239669421488,65.38108356290175,27519.559228650138,18851.239669421488,7.367502295684114,7.480418975420772
22,2022-03-08 03:20:00,7.347836909871244,80.11416309012876,13964.549356223177,20250.121888412017,7.3554334763948495,7.478691119243214
23,2022-03-08 03:25:00,7.365493506493506,21.75194805194805,13083.14025974026,15439.55974025974,7.372272727272727,7.478291988737359
42,2022-03-08 05:00:00,7.376056166056165,140.77289377289378,20804.58852258852,26278.737484737485,7.381636141636141,7.476011106823807
43,2022-03-08 05:05:00,7.384581358609794,16.74565560821485,25151.50078988941,21404.423380726697,7.38998420221169,7.47576910462978
44,2022-03-08 05:10:00,7.393535469107551,120.79061784897026,25487.528604118997,24308.01372997712,7.3978947368421055,7.4742284733477655
45,2022-03-08 05:15:00,7.402653465346535,81.88118811881188,31798.118811881188,23501.48514851485,7.408217821782179,7.473330877584148
46,2022-03-08 05:20:00,7.385518207282914,26.89075630252101,24620.02801120448,10023.809523809525,7.392072829131652,7.472970705135395
47,2022-03-08 05:25:00,7.366633416458852,87.53117206982543,45628.6783042394,22418.32917705736,7.372556109725686,7.471569703236069
48,2022-03-08 05:30:00,7.364596153846154,240.09615384615384,48904.807692307695,33703.17307692308,7.371,7.4678386280198135
49,2022-03-08 05:35:00,7.343317422434367,134.7255369928401,41740.21479713604,58874.94033412888,7.348591885441527,7.465448352395902
50,2022-03-08 05:40:00,7.349249692496924,292.23247232472323,70303.56703567036,55232.49938499385,7.353075030750308,7.46080354419964
51,2022-03-08 05:45:00,7.36049043062201,14.473684210526317,148467.94258373205,44718.06220095693,7.365442583732058,7.4606053385459505
52,2022-03-08 05:50:00,7.346452410383189,127.93572311495672,67136.58838071693,49043.26328800989,7.352533992583436,7.458645868639209
53,2022-03-08 05:55:00,7.343377551020408,51.83673469387755,62842.95918367347,57317.44897959184,7.3476020408163265,7.45784971434737
54,2022-03-08 06:00:00,7.336166807076665,202.6116259477675,46444.65037910699,72938.75315922494,7.341988205560236,7.4546510074044345
55,2022-03-08 06:05:00,7.324630044843049,296.0762331838565,60492.0403587444,76331.61434977579,7.331491031390134,7.4498412064387205
56,2022-03-08 06:10:00,7.314627749576988,681.4720812182741,51882.910321489,79872.25042301185,7.321353637901861,7.439231815254635
57,2022-03-08 06:15:00,7.313814328960645,29.46518668012109,49052.57315842583,55515.03531786075,7.319334006054491,7.438807763487784
58,2022-03-08 06:20:00,7.306894230769231,142.40384615384616,35867.019230769234,69207.40384615384,7.312788461538462,7.436686848318665
59,2022-03-08 06:25:00,7.320010649627263,36.74121405750799,21658.892438764644,35098.40255591054,7.326144834930777,7.43620484485064
60,2022-03-08 06:30:00,7.300574712643677,79.82120051085569,33498.85057471264,66053.12899106003,7.3064878671775215,7.4349983973175044
61,2022-03-08 06:35:00,7.289989868287741,241.4387031408308,61701.41843971631,126959.5744680851,7.296980749746707,7.431199094052196
62,2022-03-08 06:40:00,7.284258620689655,220.2586206896552,28518.879310344822,34840.43103448276,7.291189655172414,7.427768894141071
63,2022-03-08 06:45:00,7.260811051693405,70.14260249554367,27830.48128342246,34577.985739750446,7.265793226381461,7.426536875881489
64,2022-03-08 06:50:00,7.245882740447958,327.6679841897233,11070.026350461134,24252.56916996048,7.25328722002635,7.420516941515075
65,2022-03-08 06:55:00,7.240939597315437,125.50335570469798,16230.872483221476,29076.510067114094,7.249261744966444,7.418253815489984
