,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,8.330458015267176,558.6259541984733,16920.793893129772,21390.152671755724,8.338702290076336,8.330458015267176
1,2022-03-08 01:35:00,8.255330307614726,252.9500756429652,14231.9505799294,26527.71759959657,8.261527987897125,8.307042391055994
2,2022-03-08 01:40:00,8.250472312703582,14.154723127035831,14041.622149837134,8691.882736156353,8.257076547231271,8.306072663583116
3,2022-03-08 01:45:00,8.272307185234014,190.40145023071847,22259.410019775874,21902.35398813448,8.281839156229399,8.29974573483786
4,2022-03-08 01:50:00,8.267507082152974,180.28328611898016,13710.906515580737,11437.1388101983,8.273512747875353,8.294887815245566
5,2022-03-08 01:55:00,8.241641604010026,97.61904761904762,14537.719298245614,18712.255639097744,8.246791979949876,8.290871041131918
6,2022-03-08 02:00:00,8.237597684515196,112.17076700434151,16759.60926193922,11476.743849493489,8.242908827785818,8.286621509960442
7,2022-03-08 02:05:00,8.217686496694997,94.61756373937678,13749.134088762985,36338.999055712935,8.224230406043437,8.282275585366692
8,2022-03-08 02:10:00,8.237997382198953,21.146596858638745,15156.460732984291,9331.770942408377,8.244541884816753,8.281660373738713
9,2022-03-08 02:15:00,8.219481946624805,322.20094191522765,6546.23704866562,13436.318681318682,8.226091051805339,8.270796980793687
10,2022-03-08 02:20:00,8.199704697986578,302.20805369127515,16462.77852348993,60203.838926174496,8.206107382550336,8.260787254727884
11,2022-03-08 02:25:00,8.163250798722045,462.220447284345,17761.1821086262,47323.2428115016,8.170790734824282,8.243504665138072
12,2022-03-08 02:30:00,8.152837706511177,89.50437317784257,18017.8814382896,33429.34888241011,8.158532555879496,8.24049696363229
13,2022-03-08 02:35:00,8.175613825983314,235.04171632896305,12497.735399284862,14135.518474374256,8.178474374255066,8.235297682979699
14,2022-03-08 02:40:00,8.175015197568388,110.33434650455926,15092.705167173252,31225.987841945287,8.18063829787234,8.233112280063178
15,2022-03-08 02:45:00,8.15216923076923,669.0430769230769,15665.556923076923,40293.589230769234,8.159615384615385,8.21852532795264
16,2022-03-08 02:50:00,8.115568065506652,290.48106448311154,44175.6397134084,29889.866939611053,8.121299897645855,8.211054154044154
17,2022-03-08 02:55:00,8.104849816849816,266.6666666666667,36542.9304029304,30894.761904761905,8.109919413919414,8.204421052286841
18,2022-03-08 03:00:00,8.063123287671234,288.4018264840183,34950.045662100456,17593.15068493151,8.06799086757991,8.19548075174092
19,2022-03-08 03:05:00,8.041978021978021,428.1659340659341,34090.43956043956,21847.325274725277,8.045483516483516,8.182299543617743
20,2022-03-08 03:10:00,8.027230347349176,213.57769652650825,19936.180987202926,74661.89488117002,8.033747714808044,8.175930217427302
21,2022-03-08 03:15:00,8.011150442477875,97.81637168141592,26153.223451327434,46903.92477876106,8.016460176991151,8.172887695830472
22,2022-03-08 03:20:00,7.9714956930305405,17.227877838684417,22977.76037588097,16986.061080657793,7.976945967110415,8.172234892762367
23,2022-03-08 03:25:00,7.990148148148148,127.1462962962963,18374.044444444444,8319.574074074075,7.996277777777777,8.167980642670498
42,2022-03-08 05:00:00,8.021332027424094,39.54946131243879,11884.916748285994,10221.253672869736,8.027286973555338,8.16692257190705
43,2022-03-08 05:05:00,8.065508274231679,9.46099290780142,24880.236406619384,29702.241134751774,8.069763593380616,8.166747835602381
44,2022-03-08 05:10:00,8.064520743919886,314.0629470672389,16769.67095851216,12505.922746781116,8.067038626609444,8.161217206542798
45,2022-03-08 05:15:00,8.116696774193548,4.774193548387097,16303.09677419355,34660.51612903226,8.121754838709677,8.16118062228955
46,2022-03-08 05:20:00,8.117492012779552,623.1629392971246,38410.543130990416,31943.29073482428,8.122284345047923,8.156948529690668
47,2022-03-08 05:25:00,8.086674528301886,28.5377358490566,17145.04716981132,17416.98113207547,8.09195754716981,8.156638161510356
48,2022-03-08 05:30:00,8.103490853658535,168.90243902439025,18544.20731707317,25598.932926829268,8.106158536585367,8.15528430157149
