ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,20.825822784810125,-2554.772151898734,53163.46835443038,8462.658227848102,20.99006329113924
2022-03-15 01:31:00,20.898205128205127,5707.692307692308,94106.66666666667,2643.5897435897436,20.903333333333332
2022-03-15 01:32:00,20.867714285714285,12462.857142857143,163765.7142857143,7685.714285714285,20.874285714285715
2022-03-15 01:33:00,20.870526315789476,3376.842105263158,275113.84210526315,13571.526315789473,20.87578947368421
2022-03-15 01:34:00,20.642432432432432,-13858.864864864865,29265.972972972973,19075.18918918919,20.64837837837838
2022-03-15 01:35:00,20.60676470588235,6455.411764705882,16513.058823529413,11844.235294117647,20.61264705882353
2022-03-15 01:36:00,20.743055555555557,8297.694444444445,43014.52777777778,22375.88888888889,20.750833333333333
2022-03-15 01:37:00,20.87342105263158,5867.684210526316,339380.0,26113.36842105263,20.880526315789474
2022-03-15 01:38:00,20.868108108108107,2435.7297297297296,327272.75675675675,27259.405405405407,20.872702702702703
2022-03-15 01:39:00,20.889999999999997,14986.486486486487,1103222.4324324324,7151.351351351352,20.89351351351351
2022-03-15 01:40:00,20.897,1652.962962962963,1109574.888888889,12408.148148148148,20.899888888888885
2022-03-15 01:41:00,20.895139240506328,425.3164556962025,691616.8658227848,38607.08860759494,20.898481012658227
2022-03-15 01:42:00,20.89469670710572,549.7400346620451,403964.1247833622,36863.60485268631,20.89909878682842
2022-03-15 01:43:00,20.90535038932147,1250.2469410456063,318413.01890989987,90140.66295884315,20.907096774193548
2022-03-15 01:44:00,20.953966101694917,93.05084745762711,97721.35593220338,17742.82711864407,20.961
2022-03-15 01:45:00,20.977612179487178,191.02564102564102,525343.5897435897,13590.865384615385,20.982451923076923
2022-03-15 01:46:00,20.89913043478261,-207.38119312436805,34972.897876643074,31191.365015166833,20.908331648129423
2022-03-15 01:47:00,20.79281650071124,-116.92745376955904,7426.884779516358,15423.897581792318,20.805675675675676
2022-03-15 01:48:00,20.763092224231464,-91.63110307414105,7290.343580470163,9309.106690777577,20.776998191681738
2022-03-15 01:49:00,20.842173913043478,-64.82213438735178,43164.82213438735,7766.403162055336,20.85288537549407
2022-03-15 01:50:00,20.893496143958867,572.9974293059126,252376.2416452442,13842.154241645245,20.897557840616965
2022-03-15 01:51:00,20.865065789473686,86.1842105263158,52927.17105263158,8174.013157894737,20.872302631578947
2022-03-15 01:52:00,20.85751937984496,-92.24806201550388,12624.547803617572,24685.78811369509,20.863255813953486
2022-03-15 01:53:00,20.850289855072464,-68.1159420289855,6778.623188405797,8305.072463768116,20.85764492753623
2022-03-15 01:54:00,20.799166666666665,-253.54609929078015,8344.921985815603,19439.702127659573,20.809148936170214
2022-03-15 01:55:00,20.720837004405286,-219.23127753303964,6883.832599118943,20906.471365638765,20.731453744493393
2022-03-15 01:56:00,20.72222222222222,18.58169934640523,7629.813725490196,21523.18954248366,20.72986928104575
2022-03-15 01:57:00,20.73935975609756,93.59756097560975,16716.158536585364,11038.719512195123,20.74387195121951
2022-03-15 01:58:00,20.760625,62.828947368421055,5050.986842105263,10512.171052631578,20.767927631578946
2022-03-15 01:59:00,20.829169811320753,-123.45283018867924,6839.245283018868,7536.245283018868,20.839622641509433
2022-03-15 02:00:00,20.886406779661016,614.5762711864406,131265.22033898305,20271.525423728814,20.88979661016949
2022-03-15 02:01:00,20.913149171270717,449.45303867403317,57557.701657458565,9232.861878453039,20.915386740331492
2022-03-15 02:02:00,20.980863636363637,219.0909090909091,576254.5454545454,24724.545454545456,20.98625
2022-03-15 02:03:00,20.949283154121865,-72.75985663082437,21449.462365591397,5355.555555555556,20.956738351254483
2022-03-15 02:04:00,20.926521739130436,75.54347826086956,8804.347826086956,7260.326086956522,20.933152173913044
2022-03-15 02:05:00,20.97209486166008,247.4308300395257,95281.02766798419,17272.727272727272,20.976245059288537
2022-03-15 02:06:00,20.986773255813954,349.1279069767442,637845.6395348837,26786.337209302324,20.99
2022-03-15 02:07:00,20.98758620689655,615.1724137931035,462624.8275862069,33235.862068965514,20.99
2022-03-15 02:08:00,20.98816091954023,500.0,204684.8275862069,87538.85057471265,20.99
2022-03-15 02:09:00,20.996535947712417,240.19607843137254,1381797.0588235294,52821.56862745098,20.999313725490197
