ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.582692307692308,-11678.846153846154,32124.326923076922,39741.32692307692,4.588846153846154
2022-03-15 01:31:00,4.514615384615384,-1917.948717948718,25194.871794871793,62484.61538461538,4.522307692307692
2022-03-15 01:32:00,4.4867567567567574,-1489.1891891891892,22029.72972972973,38491.89189189189,4.494054054054054
2022-03-15 01:33:00,4.503947368421053,-10478.947368421053,24165.78947368421,112384.21052631579,4.511052631578947
2022-03-15 01:34:00,4.472250000000001,-8517.5,134120.0,62117.5,4.4795
2022-03-15 01:35:00,4.4695,-1792.5,33500.0,55145.0,4.47725
2022-03-15 01:36:00,4.487179487179487,-1371.7948717948718,55943.58974358974,109361.53846153847,4.493333333333333
2022-03-15 01:37:00,4.497941176470588,2179.4117647058824,142788.23529411765,47202.94117647059,4.503529411764706
2022-03-15 01:38:00,4.492564102564103,-1501.7948717948718,85662.79487179487,66121.28205128205,4.49923076923077
2022-03-15 01:39:00,4.472051282051282,-56.41025641025641,26710.615384615383,87843.58974358975,4.478461538461539
2022-03-15 01:40:00,4.468443113772455,-1440.7185628742516,23001.79640718563,207316.76646706587,4.47377245508982
2022-03-15 01:41:00,4.475857885615252,-313.6915077989601,48994.280762564995,147064.47140381281,4.48048526863085
2022-03-15 01:42:00,4.456645569620253,-1789.029535864979,91392.194092827,266586.0759493671,4.464556962025316
2022-03-15 01:43:00,4.47300283286119,611.9178470254958,42915.15580736544,103696.01416430595,4.4771388101983005
2022-03-15 01:44:00,4.457551020408164,-563.265306122449,21391.609977324264,99261.22448979592,4.464444444444444
2022-03-15 01:45:00,4.436473317865429,-1073.5498839907193,77023.89791183294,68383.99071925753,4.443712296983759
2022-03-15 01:46:00,4.4197741935483865,-1268.6451612903227,128450.32258064517,70800.3870967742,4.428354838709677
2022-03-15 01:47:00,4.409235668789809,-1476.7728237791932,41283.05732484077,104351.33757961783,4.417133757961783
2022-03-15 01:48:00,4.3849220489977725,-1123.5278396436527,39096.561247216036,55957.17594654788,4.392004454342985
2022-03-15 01:49:00,4.39247619047619,-346.3492063492063,106251.74603174604,46979.49206349206,4.4003492063492065
2022-03-15 01:50:00,4.404442446043166,-12.050359712230216,33882.553956834534,39048.02158273381,4.409946043165468
2022-03-15 01:51:00,4.398387096774194,-550.1075268817204,66253.33333333333,70787.52688172043,4.404430107526881
