ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.915263157894737,10396.71052631579,55493.52631578947,81436.18421052632,3.9194736842105264
2022-03-15 01:31:00,3.9039393939393943,-1378.2424242424242,65184.84848484849,58775.757575757576,3.90969696969697
2022-03-15 01:32:00,3.899428571428571,-188.57142857142858,108877.14285714286,143811.42857142858,3.9054285714285712
2022-03-15 01:33:00,3.9194594594594596,-7813.513513513513,246883.7837837838,58732.43243243243,3.924864864864865
2022-03-15 01:34:00,3.9040540540540536,-608.1081081081081,93386.48648648648,107100.0,3.908648648648649
2022-03-15 01:35:00,3.8907894736842104,-1405.2631578947369,48486.84210526316,185313.15789473685,3.8949999999999996
2022-03-15 01:36:00,3.891025641025641,-2151.2820512820513,59223.07692307692,134451.28205128206,3.8956410256410257
2022-03-15 01:37:00,3.9012820512820516,-1389.7435897435898,199492.3076923077,92471.79487179487,3.9053846153846155
2022-03-15 01:38:00,3.90375,-8612.5,207281.25,200734.375,3.91
2022-03-15 01:39:00,3.8957142857142855,-1360.0,96288.57142857143,121057.14285714286,3.9
2022-03-15 01:40:00,3.908579545454545,239.77272727272728,33669.88636363636,64028.40909090909,3.909715909090909
2022-03-15 01:41:00,3.9096422182468697,85.1520572450805,184137.03041144903,134538.81932021468,3.9147584973166367
2022-03-15 01:42:00,3.9014849624060153,-553.7593984962406,84280.45112781954,130016.91729323308,3.9074999999999998
2022-03-15 01:43:00,3.9009642857142857,-508.57142857142856,135007.85714285713,60908.57142857143,3.9089642857142857
2022-03-15 01:44:00,3.896339285714286,-336.60714285714283,61627.67857142857,189652.67857142858,3.9031696428571427
2022-03-15 01:45:00,3.887020833333333,-839.375,73770.83333333333,108710.0,3.8949166666666666
2022-03-15 01:46:00,3.8803036437246963,-443.52226720647775,82099.59514170041,74018.62348178138,3.8891497975708504
2022-03-15 01:47:00,3.8802499999999998,-1653.75,120657.08333333333,165123.75,3.887958333333333
2022-03-15 01:48:00,3.871252173913044,-389.7391304347826,101790.08695652174,108594.43478260869,3.8778260869565218
2022-03-15 01:49:00,3.873205741626794,-452.63157894736844,179335.88516746412,49309.09090909091,3.88
2022-03-15 01:50:00,3.8789102564102564,459.4871794871795,145970.38461538462,132833.58974358975,3.8820897435897432
2022-03-15 01:51:00,3.8816973415132923,162.98568507157464,28109.815950920245,194961.96319018406,3.884601226993865
2022-03-15 01:52:00,3.8824806201550386,-425.5813953488372,47400.0,84438.75968992247,3.89
2022-03-15 01:53:00,3.8830989010989008,1139.7802197802198,57861.0989010989,154058.46153846153,3.8862637362637362
2022-03-15 01:54:00,3.875757575757576,-312.1212121212121,49604.545454545456,327130.30303030304,3.88
2022-03-15 01:55:00,3.8632827735644635,-556.554712892741,267134.7778981582,393797.0747562297,3.868049837486457
2022-03-15 01:56:00,3.8661773700305813,170.9480122324159,70706.42201834862,291789.60244648316,3.868318042813456
2022-03-15 01:57:00,3.866838235294118,419.6078431372549,89581.37254901961,266195.5882352941,3.8695098039215687
2022-03-15 01:58:00,3.8762576687116566,215.33742331288343,88985.27607361964,221203.6809815951,3.8799999999999994
