ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,1.9785714285714284,-24350.0,102514.28571428571,201389.2857142857,1.9860714285714285
2022-03-15 01:31:00,1.9665,-5670.0,39455.0,454110.0,1.9705
2022-03-15 01:32:00,1.9604166666666665,-10354.166666666666,159500.0,364037.5,1.97
2022-03-15 01:33:00,1.961111111111111,-12514.814814814816,142307.40740740742,357611.1111111111,1.9677777777777778
2022-03-15 01:34:00,1.9584000000000001,-428.0,59424.0,817020.0,1.9628
2022-03-15 01:35:00,1.9529032258064516,-14458.064516129032,144329.03225806452,867645.1612903225,1.9609677419354838
2022-03-15 01:36:00,1.9515789473684209,-15578.947368421053,318336.84210526315,560184.2105263158,1.9600000000000002
2022-03-15 01:37:00,1.9590476190476191,10457.142857142857,135771.42857142858,270742.85714285716,1.9657142857142857
2022-03-15 01:38:00,1.9628571428571429,-2800.0,64371.42857142857,305885.71428571426,1.97
2022-03-15 01:39:00,1.9603333333333335,-14090.0,189306.66666666666,261906.66666666666,1.9686666666666668
2022-03-15 01:40:00,1.9594791666666664,834.375,200172.91666666666,202869.79166666666,1.9673958333333335
2022-03-15 01:41:00,1.96392,120.8,198396.8,132554.4,1.97
2022-03-15 01:42:00,1.9586956521739127,-680.1242236024844,221778.26086956522,363137.26708074537,1.9660248447204967
2022-03-15 01:43:00,1.9592592592592593,2370.3703703703704,130077.77777777778,759711.1111111111,1.96
2022-03-15 01:44:00,1.9560802469135803,-45.67901234567901,61301.234567901236,797887.3456790124,1.9610802469135802
2022-03-15 01:45:00,1.9499203187250995,-3616.334661354582,126767.33067729084,468411.95219123503,1.9593227091633465
2022-03-15 01:46:00,1.9398540145985401,-2539.4160583941607,94721.16788321167,207900.7299270073,1.948905109489051
2022-03-15 01:47:00,1.943095238095238,-152.38095238095238,108776.19047619047,145787.3015873016,1.948968253968254
2022-03-15 01:48:00,1.939875,-953.75,126032.5,173397.5,1.9481249999999999
2022-03-15 01:49:00,1.9449999999999998,-1673.8095238095239,162804.7619047619,274023.8095238095,1.9499999999999997
2022-03-15 01:50:00,1.9436585365853658,-1890.2439024390244,169973.17073170733,261009.75609756098,1.9500000000000002
2022-03-15 01:51:00,1.941304347826087,-2532.608695652174,135754.34782608695,213210.86956521738,1.95
2022-03-15 01:52:00,1.9407798165137613,-1253.6697247706422,180812.3853211009,159910.09174311926,1.9499999999999997
2022-03-15 01:53:00,1.9338429752066115,-2523.1404958677685,116963.63636363637,176450.0,1.9407438016528924
2022-03-15 01:54:00,1.9204285714285712,-2516.190476190476,142511.42857142858,164987.61904761905,1.928
2022-03-15 01:55:00,1.9199999999999997,-737.4193548387096,110920.64516129032,138252.25806451612,1.9261935483870969
2022-03-15 01:56:00,1.9185937499999999,1282.8125,83560.9375,249731.25,1.9237499999999998
2022-03-15 01:57:00,1.9195833333333334,3135.4166666666665,48987.5,390510.4166666667,1.9225
2022-03-15 01:58:00,1.9221698113207548,-834.9056603773585,124050.0,97621.69811320755,1.93
2022-03-15 01:59:00,1.9233333333333333,115.94202898550725,138063.76811594202,284344.9275362319,1.9299999999999997
2022-03-15 02:00:00,1.92874213836478,-39.62264150943396,45100.62893081761,185438.99371069184,1.931761006289308
2022-03-15 02:01:00,1.930082191780822,13.424657534246576,110334.24657534246,154531.50684931508,1.9363561643835616
2022-03-15 02:02:00,1.9206538461538463,-1240.7692307692307,109918.46153846153,193886.15384615384,1.9298461538461538
2022-03-15 02:03:00,1.91953125,-43.75,154135.9375,347735.9375,1.9254687499999998
2022-03-15 02:04:00,1.9216216216216215,-1505.4054054054054,270437.8378378378,32086.486486486487,1.93
2022-03-15 02:05:00,1.9307608695652174,1825.0,122959.78260869565,188228.26086956522,1.933478260869565
2022-03-15 02:06:00,1.9328828828828828,-496.39639639639637,90075.67567567568,103779.27927927928,1.9382882882882884
2022-03-15 02:07:00,1.9394685990338163,191.78743961352657,102047.34299516908,120523.67149758454,1.9439613526570048
2022-03-15 02:08:00,1.9485999999999999,2001.0,175754.0,100008.0,1.9494
2022-03-15 02:09:00,1.947783251231527,83.74384236453201,108424.37438423645,91835.46798029557,1.9528571428571428
2022-03-15 02:10:00,1.9484615384615382,2023.076923076923,119846.15384615384,202292.3076923077,1.9499999999999997
2022-03-15 02:11:00,1.949718309859155,1214.7887323943662,150553.97183098592,170473.2394366197,1.9530985915492955
2022-03-15 02:12:00,1.9476363636363636,-563.6363636363636,152588.14545454545,218517.27272727274,1.9537272727272728
2022-03-15 02:13:00,1.9466666666666665,-1227.7777777777778,230005.55555555556,227705.55555555556,1.9500000000000002
2022-03-15 02:14:00,1.94625,1312.5,247075.0,278912.5,1.95
2022-03-15 02:15:00,1.9407339449541283,-2866.0550458715597,166445.87155963303,124909.1743119266,1.9471559633027524
2022-03-15 02:16:00,1.94,-336.3636363636364,178834.0909090909,99340.90909090909,1.9475
2022-03-15 02:17:00,1.940258620689655,140.51724137931035,183832.75862068965,120029.31034482758,1.948103448275862
2022-03-15 02:18:00,1.9397727272727274,-298.4848484848485,112370.45454545454,198495.45454545456,1.9450757575757576
2022-03-15 02:19:00,1.9503688524590164,660.2459016393443,324318.2786885246,88215.5737704918,1.958606557377049
2022-03-15 02:20:00,1.943103448275862,-1210.344827586207,173242.9655172414,193556.89655172414,1.9512068965517242
2022-03-15 02:21:00,1.940909090909091,-1346.969696969697,154925.75757575757,267074.24242424243,1.9499999999999997
2022-03-15 02:22:00,1.9402352941176468,-1822.3529411764705,154047.0588235294,132168.23529411765,1.95
2022-03-15 02:23:00,1.947222222222222,200.0,169005.55555555556,178500.0,1.9500000000000002
2022-03-15 02:24:00,1.9441666666666666,741.6666666666666,140325.0,173791.66666666666,1.95
2022-03-15 02:25:00,1.9401290322580644,-643.2258064516129,173670.96774193548,172644.51612903227,1.95
2022-03-15 02:26:00,1.9401526717557251,-901.5267175572519,221223.66412213742,108622.13740458015,1.948854961832061
2022-03-15 02:27:00,1.9310204081632651,-1328.5714285714287,192751.02040816325,143257.14285714287,1.94
2022-03-15 02:28:00,1.9376923076923076,1453.8461538461538,199100.0,127623.07692307692,1.94
