ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.723,1521.6666666666667,15983.333333333334,53091.666666666664,3.7278333333333333
2022-03-15 01:31:00,3.6937837837837844,-4048.6486486486488,26216.216216216217,38843.24324324324,3.700540540540541
2022-03-15 01:32:00,3.668421052631579,2123.684210526316,24507.894736842107,23452.63157894737,3.6726315789473687
2022-03-15 01:33:00,3.6525000000000003,-1672.2222222222222,10986.111111111111,24100.0,3.6580555555555554
2022-03-15 01:34:00,3.6399999999999997,-3194.7368421052633,19381.57894736842,23276.315789473683,3.646052631578948
2022-03-15 01:35:00,3.647027027027027,2862.162162162162,15143.243243243243,14059.45945945946,3.651891891891892
2022-03-15 01:36:00,3.64,3725.0,243653.125,35940.625,3.64625
2022-03-15 01:37:00,3.649677419354839,-3625.8064516129034,40161.290322580644,11480.645161290322,3.6529032258064515
2022-03-15 01:38:00,3.6514705882352945,-1047.0588235294117,18902.941176470587,15485.29411764706,3.6594117647058826
2022-03-15 01:39:00,3.6524,436.0,21892.0,15020.0,3.6563999999999997
2022-03-15 01:40:00,3.646521739130435,184.05797101449275,56175.362318840576,36147.82608695652,3.6478260869565218
2022-03-15 01:41:00,3.6390710382513665,-521.311475409836,48740.43715846995,48030.60109289618,3.644972677595628
2022-03-15 01:42:00,3.6215538847117794,227.81954887218046,38775.18796992481,80704.26065162907,3.6251629072681704
2022-03-15 01:43:00,3.628859060402685,-156.3758389261745,17533.677852348992,28449.664429530203,3.6375838926174495
2022-03-15 01:44:00,3.605064935064935,-1716.4502164502164,69612.5541125541,113283.54978354978,3.611948051948052
2022-03-15 01:45:00,3.6122304832713756,739.7769516728624,24043.49442379182,12337.546468401488,3.6172118959107804
2022-03-15 01:46:00,3.609650655021834,-229.6943231441048,20154.14847161572,38450.65502183406,3.616288209606987
2022-03-15 01:47:00,3.5954294478527604,-382.82208588957053,31496.31901840491,60189.877300613494,3.601196319018405
2022-03-15 01:48:00,3.607959183673469,146.9387755102041,34346.12244897959,10349.387755102041,3.6143673469387756
2022-03-15 01:49:00,3.611918367346939,471.83673469387753,32210.61224489796,27269.38775510204,3.6174285714285714
2022-03-15 01:50:00,3.6194634146341462,232.1951219512195,14875.121951219513,28310.243902439026,3.625317073170732
2022-03-15 01:51:00,3.612463768115942,-303.8647342995169,32131.400966183573,27583.574879227053,3.6243478260869564
2022-03-15 01:52:00,3.6141447368421056,290.7894736842105,22382.894736842107,12863.815789473685,3.6213157894736847
2022-03-15 01:53:00,3.6207246376811595,-446.3768115942029,16936.231884057972,105655.07246376811,3.626666666666667
2022-03-15 01:54:00,3.6166463414634147,-1654.878048780488,14609.146341463415,56497.560975609755,3.624756097560976
2022-03-15 01:55:00,3.6108394160583943,272.62773722627736,13801.824817518249,29716.058394160584,3.615693430656934
2022-03-15 01:56:00,3.6300787401574803,-264.56692913385825,24771.653543307086,19288.976377952757,3.638661417322835
2022-03-15 01:57:00,3.635882352941177,403.921568627451,37032.35294117647,32956.86274509804,3.636764705882353
2022-03-15 01:58:00,3.6451869158878507,329.4392523364486,42486.44859813084,52520.56074766355,3.650841121495327
2022-03-15 01:59:00,3.643529411764706,-855.8823529411765,19399.264705882353,42877.94117647059,3.6506617647058826
2022-03-15 02:00:00,3.6419117647058825,100.49019607843137,21775.980392156864,12681.862745098038,3.6467156862745096
2022-03-15 02:01:00,3.6438,34.0,47366.0,17844.0,3.65
2022-03-15 02:02:00,3.6457894736842102,37.59398496240601,21657.14285714286,35522.55639097744,3.6503759398496243
2022-03-15 02:03:00,3.638333333333333,-138.59649122807016,11496.929824561403,10826.315789473685,3.646359649122807
2022-03-15 02:04:00,3.641274509803922,309.80392156862746,19331.37254901961,26876.470588235294,3.6441176470588235
2022-03-15 02:05:00,3.6489473684210525,1012.4736842105264,36281.57894736842,12762.21052631579,3.65
2022-03-15 02:06:00,3.6462962962962964,185.1851851851852,58766.666666666664,19729.88888888889,3.65
2022-03-15 02:07:00,3.6454285714285715,-245.71428571428572,58834.28571428572,14480.0,3.65
2022-03-15 02:08:00,3.6618965517241375,1047.4137931034484,34762.06896551724,13452.586206896553,3.6662068965517243
2022-03-15 02:09:00,3.6597029702970296,-633.6633663366337,12665.346534653465,36499.0099009901,3.669207920792079
2022-03-15 02:10:00,3.659506172839506,-75.30864197530865,26793.827160493827,46985.18518518518,3.6659876543209875
2022-03-15 02:11:00,3.6555000000000004,398.3333333333333,29420.0,49530.0,3.6623333333333337
2022-03-15 02:12:00,3.668550724637681,855.072463768116,44862.31884057971,28089.855072463768,3.6715942028985507
2022-03-15 02:13:00,3.674148148148148,961.4814814814815,59325.92592592593,10757.037037037036,3.6785185185185187
2022-03-15 02:14:00,3.673170731707317,160.97560975609755,33943.90243902439,17973.170731707316,3.6792682926829268
2022-03-15 02:15:00,3.672053571428571,761.6071428571429,15566.964285714286,47613.392857142855,3.6732142857142853
2022-03-15 02:16:00,3.6717682926829265,318.2926829268293,14613.414634146342,34425.0,3.67609756097561
2022-03-15 02:17:00,3.677142857142857,238.46153846153845,15379.12087912088,26047.252747252747,3.6809890109890113
2022-03-15 02:18:00,3.6951497005988028,1804.4311377245508,58353.17365269461,32026.70658682635,3.698383233532934
2022-03-15 02:19:00,3.6985833333333336,-722.1666666666666,21159.0,13899.833333333334,3.7075833333333335
2022-03-15 02:20:00,3.6897222222222226,1419.4444444444443,16186.111111111111,25255.555555555555,3.6952777777777777
2022-03-15 02:21:00,3.6899115044247788,-531.858407079646,21819.46902654867,31713.274336283186,3.6993805309734515
2022-03-15 02:22:00,3.684767441860465,540.6976744186046,21830.232558139534,21241.86046511628,3.6867441860465116
2022-03-15 02:23:00,3.67625,375.0,7554.166666666667,33354.166666666664,3.68
2022-03-15 02:24:00,3.682266666666667,336.0,12693.333333333334,19566.666666666668,3.686
2022-03-15 02:25:00,3.6811764705882353,-202.94117647058823,17594.117647058825,21770.58823529412,3.684705882352941
2022-03-15 02:26:00,3.673658536585366,192.6829268292683,27256.09756097561,33435.365853658535,3.6798780487804876
2022-03-15 02:27:00,3.672758620689655,58.62068965517241,41448.275862068964,15841.379310344828,3.6786206896551725
2022-03-15 02:28:00,3.668390804597701,811.4942528735633,33249.425287356324,74214.94252873563,3.6717241379310344
2022-03-15 02:29:00,3.6714545454545457,732.7272727272727,30570.909090909092,130621.81818181818,3.6729090909090907
2022-03-15 02:30:00,3.683333333333333,1683.3333333333333,19207.14285714286,14069.047619047618,3.686428571428572
2022-03-15 02:31:00,3.695841121495327,284.1121495327103,18421.028037383177,21407.943925233645,3.699953271028037
2022-03-15 02:32:00,3.6978000000000004,-64.0,32926.0,14770.0,3.7063
2022-03-15 02:33:00,3.7060000000000004,496.9230769230769,37980.0,42503.07692307692,3.71
2022-03-15 02:34:00,3.7150000000000003,3137.5,91115.625,75028.125,3.7171875
2022-03-15 02:35:00,3.7228865979381442,217.5257731958763,47548.45360824742,37047.42268041237,3.7276288659793813
2022-03-15 02:36:00,3.7208130081300816,-373.1707317073171,45592.276422764226,17467.073170731706,3.7293495934959346
2022-03-15 02:37:00,3.721090909090909,-340.0,46125.09090909091,41405.454545454544,3.7269090909090905
2022-03-15 02:38:00,3.7165656565656566,301.010101010101,19665.757575757576,65789.898989899,3.7192929292929295
2022-03-15 02:39:00,3.720294117647059,782.3529411764706,56828.82352941176,78352.94117647059,3.7252941176470586
2022-03-15 02:40:00,3.7183333333333337,-1208.974358974359,123918.33333333333,64066.666666666664,3.726794871794872
2022-03-15 02:41:00,3.71122699386503,-546.6257668711656,70958.0981595092,30349.693251533743,3.7193251533742333
2022-03-15 02:42:00,3.710943396226415,-1704.7169811320755,130050.37735849057,34938.67924528302,3.7199999999999998
2022-03-15 02:43:00,3.7143478260869567,-643.4782608695652,150333.47826086957,35778.260869565216,3.72
2022-03-15 02:44:00,3.709375,-3916.25,153722.29166666666,16653.125,3.719375
2022-03-15 02:45:00,3.710227272727273,138.63636363636363,97979.54545454546,27438.295454545456,3.7151136363636366
2022-03-15 02:46:00,3.7050000000000005,-1721.4285714285713,25714.285714285714,41302.857142857145,3.71
2022-03-15 02:47:00,3.704,-760.0,110660.0,35662.0,3.71
2022-03-15 02:48:00,3.695433526011561,-137.34104046242774,52073.46820809248,8959.479768786126,3.703063583815029
2022-03-15 02:49:00,3.694923076923077,240.0,32872.307692307695,47120.0,3.6976923076923076
2022-03-15 02:50:00,3.699310344827586,-37.93103448275862,30575.862068965518,35531.03448275862,3.700344827586207
2022-03-15 02:51:00,3.69896551724138,224.13793103448276,21162.068965517243,37034.48275862069,3.7010344827586206
2022-03-15 02:52:00,3.6942857142857144,0.0,10135.714285714286,45110.31746031746,3.7006349206349207
2022-03-15 02:53:00,3.68974358974359,-1258.974358974359,32010.25641025641,26282.05128205128,3.697435897435898
2022-03-15 02:54:00,3.6802702702702708,-1845.945945945946,34178.37837837838,30254.054054054053,3.687027027027027
2022-03-15 02:55:00,3.6854545454545455,-90.9090909090909,49418.181818181816,7709.090909090909,3.6899999999999995
