ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.278181818181817,-6475.0,23868.18181818182,149468.18181818182,5.284090909090909
2022-03-15 01:31:00,5.252162162162162,-4589.189189189189,34572.97297297297,61294.59459459459,5.2572972972972964
2022-03-15 01:32:00,5.248125,400.0,45068.75,138715.625,5.2509375
2022-03-15 01:33:00,5.252,2942.8571428571427,37791.42857142857,84548.57142857143,5.256285714285714
2022-03-15 01:34:00,5.231891891891892,-9400.0,98438.81081081081,70075.67567567568,5.238108108108108
2022-03-15 01:35:00,5.223333333333334,4103.030303030303,72342.42424242424,95242.42424242424,5.22939393939394
2022-03-15 01:36:00,5.232307692307693,2500.0,75953.84615384616,61173.07692307692,5.235
2022-03-15 01:37:00,5.247999999999999,3692.0,50100.0,39936.0,5.2532
2022-03-15 01:38:00,5.248461538461539,-6907.692307692308,77596.15384615384,62307.692307692305,5.255384615384615
2022-03-15 01:39:00,5.225862068965518,-8334.48275862069,19993.103448275862,98893.10344827586,5.231034482758622
2022-03-15 01:40:00,5.226085271317829,512.4031007751938,40086.82170542636,101206.58914728682,5.230271317829458
2022-03-15 01:41:00,5.228031358885018,-814.2857142857143,56272.29965156795,114531.18466898955,5.233188153310105
2022-03-15 01:42:00,5.210864978902953,-799.367088607595,21725.105485232067,245068.35443037975,5.215696202531645
2022-03-15 01:43:00,5.2161035422343325,1010.6267029972752,60264.30517711172,147263.76021798365,5.219264305177112
2022-03-15 01:44:00,5.218064516129032,-525.2688172043011,15026.612903225807,117233.33333333333,5.223333333333333
2022-03-15 01:45:00,5.20041095890411,-1276.908023483366,40025.831702544034,228539.72602739726,5.206340508806262
2022-03-15 01:46:00,5.202155172413794,600.8620689655172,79251.72413793103,43547.41379310345,5.206494252873563
2022-03-15 01:47:00,5.210143884892086,359.18465227817745,86105.99520383694,34889.01678657074,5.215395683453238
2022-03-15 01:48:00,5.202461538461538,-289.66153846153844,92081.9076923077,77327.87692307692,5.207938461538461
2022-03-15 01:49:00,5.193296703296704,-1447.2527472527472,181146.15384615384,138940.65934065933,5.197967032967034
2022-03-15 01:50:00,5.190185471406492,-71.09737248840804,44170.788253477585,41887.63523956724,5.193786707882535
2022-03-15 01:51:00,5.202389937106918,-719.496855345912,54121.698113207545,19351.88679245283,5.211006289308176
2022-03-15 01:52:00,5.187983651226158,-930.7901907356949,34035.967302452314,93426.97547683923,5.194277929155314
2022-03-15 01:53:00,5.182078853046595,-254.83870967741936,91645.51971326164,53688.88888888889,5.188279569892473
2022-03-15 01:54:00,5.173426443202979,-372.6256983240223,44444.506517690876,114880.81936685288,5.180223463687151
2022-03-15 01:55:00,5.168181818181818,-248.018648018648,19979.95337995338,71672.02797202797,5.172727272727273
2022-03-15 01:56:00,5.1670520231213874,-168.20809248554914,17895.953757225434,29910.404624277457,5.170751445086705
2022-03-15 01:57:00,5.169177377892031,233.41902313624678,49244.473007712084,78644.98714652956,5.171491002570694
2022-03-15 01:58:00,5.1803333333333335,426.44444444444446,93868.44444444444,34853.333333333336,5.182622222222222
2022-03-15 01:59:00,5.178611111111111,-330.55555555555554,65138.27160493827,35939.1975308642,5.185370370370371
2022-03-15 02:00:00,5.179600000000001,1793.6,54140.8,59657.6,5.18324
2022-03-15 02:01:00,5.198630705394192,-97.5103734439834,36239.41908713693,77514.9377593361,5.202904564315353
2022-03-15 02:02:00,5.189080459770115,50.57471264367816,50247.70114942529,36609.19540229885,5.195114942528736
2022-03-15 02:03:00,5.178032786885246,-344.8087431693989,51171.58469945355,50947.54098360656,5.183497267759563
2022-03-15 02:04:00,5.181647058823529,-20.0,42976.470588235294,33456.470588235294,5.186352941176471
2022-03-15 02:05:00,5.19593085106383,358.77659574468083,38122.87234042553,54673.67021276596,5.198510638297873
2022-03-15 02:06:00,5.202903225806452,1.075268817204301,47983.87096774193,39544.086021505376,5.206021505376344
2022-03-15 02:07:00,5.211230769230769,585.1282051282051,35605.1282051282,29000.0,5.212717948717949
2022-03-15 02:08:00,5.228345070422535,590.4929577464789,46507.042253521126,59055.633802816905,5.2321478873239435
2022-03-15 02:09:00,5.236462093862816,-369.3140794223827,49501.4440433213,61076.53429602888,5.243537906137184
2022-03-15 02:10:00,5.231151515151516,1047.7757575757576,73095.75757575757,13735.896969696969,5.234303030303031
2022-03-15 02:11:00,5.2311173184357544,237.98882681564245,43773.74301675978,21552.463687150837,5.2364804469273745
2022-03-15 02:12:00,5.225070422535212,90.14084507042253,64371.83098591549,34990.81690140845,5.231830985915494
2022-03-15 02:13:00,5.2312935323383085,501.33830845771143,41163.6815920398,48324.199004975126,5.232885572139304
2022-03-15 02:14:00,5.228235294117647,-678.2647058823529,143742.64705882352,47473.35294117647,5.234705882352942
2022-03-15 02:15:00,5.226636363636365,259.09090909090907,223134.54545454544,29218.363636363636,5.23
2022-03-15 02:16:00,5.232398753894081,529.2834890965732,59960.43613707165,28529.781931464175,5.233489096573209
2022-03-15 02:17:00,5.235352112676057,33.80281690140845,8180.281690140845,33392.535211267605,5.237746478873239
2022-03-15 02:18:00,5.234418604651163,-2772.093023255814,37783.72093023256,32111.627906976744,5.242093023255814
2022-03-15 02:19:00,5.2318750000000005,-431.25,38848.958333333336,19616.666666666668,5.24
2022-03-15 02:20:00,5.229192546583851,362.7329192546584,32586.33540372671,31984.037267080745,5.233105590062112
2022-03-15 02:21:00,5.218456375838926,-400.8724832214765,9355.570469798658,23900.604026845638,5.226510067114094
2022-03-15 02:22:00,5.21735294117647,161.76470588235293,8081.764705882353,18847.058823529413,5.22
2022-03-15 02:23:00,5.209385474860335,-460.89385474860336,14974.189944134077,20494.972067039107,5.217262569832402
2022-03-15 02:24:00,5.220102040816326,-48.97959183673469,27811.224489795917,24202.04081632653,5.224897959183673
2022-03-15 02:25:00,5.212923076923077,-464.61538461538464,291380.0,28232.30769230769,5.22
2022-03-15 02:26:00,5.210886075949366,-215.18987341772151,226582.27848101265,26607.59493670886,5.218101265822784
2022-03-15 02:27:00,5.215357142857143,-182.14285714285714,269817.85714285716,51428.57142857143,5.22
2022-03-15 02:28:00,5.215862068965517,-327.58620689655174,265610.3448275862,40779.31034482759,5.22
2022-03-15 02:29:00,5.222325581395349,1107.9734219269103,102991.36212624585,57571.09634551495,5.223189368770765
2022-03-15 02:30:00,5.236496350364964,390.5109489051095,39367.153284671534,15992.700729927008,5.242116788321169
2022-03-15 02:31:00,5.242230215827338,1153.5971223021584,79043.88489208632,28144.604316546764,5.2449640287769785
2022-03-15 02:32:00,5.244235924932976,1528.4182305630027,49460.05361930295,30556.836461126004,5.248793565683646
2022-03-15 02:33:00,5.246777777777778,63.333333333333336,21164.444444444445,42684.444444444445,5.2508888888888885
2022-03-15 02:34:00,5.24984375,-17.96875,54317.1875,59916.40625,5.2544531249999995
2022-03-15 02:35:00,5.2526363636363635,998.1818181818181,62211.818181818184,433340.9090909091,5.255090909090908
2022-03-15 02:36:00,5.258095238095238,647.6190476190476,87785.71428571429,76650.79365079365,5.26
2022-03-15 02:37:00,5.264575163398693,1135.9477124183006,66533.98692810457,58145.098039215685,5.2679084967320255
2022-03-15 02:38:00,5.263958333333333,2.0833333333333335,71941.66666666667,31252.083333333332,5.27
2022-03-15 02:39:00,5.257263157894736,-693.6842105263158,61543.15789473684,25202.105263157893,5.264105263157894
2022-03-15 02:40:00,5.246744186046512,62.7906976744186,266818.6046511628,34076.74418604651,5.25
2022-03-15 02:41:00,5.247741935483871,-77.41935483870968,285496.77419354836,61732.25806451613,5.25
2022-03-15 02:42:00,5.24483870967742,-377.4193548387097,282874.1935483871,80003.2258064516,5.25
2022-03-15 02:43:00,5.246818181818182,70.45454545454545,282918.1818181818,81397.72727272728,5.25
2022-03-15 02:44:00,5.244199999999999,-330.0,297256.0,54004.0,5.25
2022-03-15 02:45:00,5.240918367346939,-348.9795918367347,278894.89795918367,20003.061224489797,5.249489795918368
2022-03-15 02:46:00,5.235172413793104,31.03448275862069,17251.724137931036,33134.48275862069,5.24
2022-03-15 02:47:00,5.234814814814815,-374.0740740740741,21651.85185185185,31644.444444444445,5.240000000000001
2022-03-15 02:48:00,5.237037037037037,-393.3333333333333,123593.33333333333,25719.25925925926,5.244185185185185
2022-03-15 02:49:00,5.2395000000000005,520.0,15535.0,30310.0,5.24
2022-03-15 02:50:00,5.237204301075269,32.25806451612903,69572.04301075269,21858.064516129034,5.242365591397849
2022-03-15 02:51:00,5.239807692307693,273.0769230769231,17930.76923076923,56986.53846153846,5.24
2022-03-15 02:52:00,5.232089552238806,-208.2089552238806,128131.04477611941,60585.82089552239,5.24
2022-03-15 02:53:00,5.230098039215687,-438.2352941176471,32834.313725490196,50092.1568627451,5.2378431372549015
2022-03-15 02:54:00,5.219692307692307,-1786.1538461538462,72038.46153846153,77506.15384615384,5.226
2022-03-15 02:55:00,5.21325,-230.0,107130.0,61970.0,5.22
2022-03-15 02:56:00,5.208211382113821,-620.3252032520326,76261.78861788618,65991.05691056911,5.215609756097561
2022-03-15 02:57:00,5.206666666666666,-33.333333333333336,87766.66666666667,108180.0,5.21
2022-03-15 02:58:00,5.202277227722773,-445.54455445544556,107839.60396039604,84154.45544554456,5.21
2022-03-15 02:59:00,5.198763636363637,-798.9090909090909,95148.36363636363,72645.45454545454,5.206436363636364
2022-03-15 03:00:00,5.197333333333334,210.0,134800.0,60366.666666666664,5.2
2022-03-15 03:01:00,5.196521739130435,1030.4347826086957,114500.0,64743.47826086957,5.2
2022-03-15 03:02:00,5.196666666666667,784.8484848484849,100760.60606060606,113642.42424242424,5.2
2022-03-15 03:03:00,5.1961818181818185,80.0,71453.63636363637,118396.36363636363,5.2
2022-03-15 03:04:00,5.1941509433962265,-209.43396226415095,110160.37735849057,106898.11320754717,5.2
2022-03-15 03:05:00,5.197678571428571,157.14285714285714,99787.5,126707.14285714286,5.2
2022-03-15 03:06:00,5.1995473251028805,189.7119341563786,41424.69135802469,119456.37860082304,5.202098765432099
2022-03-15 03:07:00,5.197684210526316,336.8421052631579,40170.52631578947,137422.1052631579,5.2
2022-03-15 03:08:00,5.189266055045872,-3298.1651376146788,70765.1376146789,174910.09174311926,5.1975229357798165
2022-03-15 03:09:00,5.187666666666667,-2656.6666666666665,172600.0,289803.3333333333,5.19
2022-03-15 03:10:00,5.18843373493976,80.72289156626506,163927.7108433735,344836.1445783133,5.19
2022-03-15 03:11:00,5.185,-584.0,138360.0,332078.0,5.19
2022-03-15 03:12:00,5.18909604519774,773.4463276836158,66490.9604519774,336302.8248587571,5.19
2022-03-15 03:13:00,5.189047619047619,51.42857142857143,15133.333333333334,237107.61904761905,5.194857142857143
2022-03-15 03:14:00,5.192,-478.1818181818182,99701.81818181818,32549.090909090908,5.2
2022-03-15 03:15:00,5.194242424242424,-457.57575757575756,111154.54545454546,24384.848484848484,5.2
2022-03-15 03:16:00,5.1974193548387095,348.38709677419354,104112.90322580645,35277.41935483871,5.2
2022-03-15 03:17:00,5.195333333333334,-2473.3333333333335,92586.66666666667,71260.0,5.2
2022-03-15 03:18:00,5.199621621621622,2451.3513513513512,49217.83783783784,87139.45945945945,5.202162162162162
2022-03-15 03:19:00,5.1996907216494845,84.5360824742268,47663.9175257732,50086.59793814433,5.204948453608248
2022-03-15 03:20:00,5.194590163934427,124.59016393442623,27585.245901639344,108934.4262295082,5.2
2022-03-15 03:21:00,5.192592592592593,-2118.5185185185187,109544.44444444444,96025.92592592593,5.2
2022-03-15 03:22:00,5.196666666666667,-1588.888888888889,108644.44444444444,66555.55555555556,5.2
2022-03-15 03:23:00,5.199761904761905,533.3333333333334,97214.28571428571,77257.14285714286,5.2
2022-03-15 03:24:00,5.198301886792453,358.49056603773585,83118.8679245283,98247.16981132075,5.2
2022-03-15 03:25:00,5.190526315789474,-451.57894736842104,130547.8947368421,115434.21052631579,5.19821052631579
