ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.8713793103448273,-35520.68965517241,109475.86206896552,157551.72413793104,2.878965517241379
2022-03-15 01:31:00,2.860909090909091,-14681.818181818182,147727.27272727274,309963.63636363635,2.8687878787878787
2022-03-15 01:32:00,2.857027027027027,-13297.297297297297,59202.7027027027,155972.97297297296,2.862432432432432
2022-03-15 01:33:00,2.857027027027027,-691.8918918918919,102710.81081081081,161781.0810810811,2.8635135135135137
2022-03-15 01:34:00,2.8527027027027025,-5424.324324324324,42394.59459459459,328175.6756756757,2.86
2022-03-15 01:35:00,2.841891891891892,640.5405405405405,146097.2972972973,210878.37837837837,2.847027027027027
2022-03-15 01:36:00,2.8434482758620687,696.551724137931,198693.10344827586,167786.2068965517,2.846896551724138
2022-03-15 01:37:00,2.855151515151515,10754.545454545454,449971.0606060606,95481.81818181818,2.859090909090909
2022-03-15 01:38:00,2.8619444444444446,-9650.305555555555,362476.72222222225,217178.22222222222,2.8683333333333336
2022-03-15 01:39:00,2.8596874999999997,13221.875,169132.46875,500488.28125,2.8621875
2022-03-15 01:40:00,2.8591954022988504,1598.8505747126437,89680.45977011495,592347.6206896552,2.86
2022-03-15 01:41:00,2.8576190476190475,706.3492063492064,86034.92063492064,597789.1746031746,2.86
2022-03-15 01:42:00,2.8491820580474934,-2401.3192612137204,229070.7124010554,368568.0606860158,2.856939313984169
2022-03-15 01:43:00,2.8498850574712646,287.58620689655174,133746.66666666666,413374.4827586207,2.8537471264367817
2022-03-15 01:44:00,2.8561956521739127,672.2826086956521,182355.4347826087,213319.02173913043,2.86
2022-03-15 01:45:00,2.8496013289036544,-1543.8538205980067,83483.72093023256,424067.4418604651,2.8564451827242525
2022-03-15 01:46:00,2.8490032154340836,-132.15434083601286,144487.45980707396,539381.350482315,2.8532475884244373
2022-03-15 01:47:00,2.8435897435897437,-2454.7008547008545,124397.43589743589,707710.2564102564,2.85
2022-03-15 01:48:00,2.8366666666666664,-2875.438596491228,127884.50292397662,485739.1812865497,2.8442397660818712
2022-03-15 01:49:00,2.8339024390243903,-749.5934959349594,177504.0650406504,285654.47154471546,2.84
2022-03-15 01:50:00,2.839615384615384,356.0897435897436,124509.29487179487,246454.4871794872,2.843717948717949
2022-03-15 01:51:00,2.8426923076923076,-250.0,294246.1538461539,79767.69230769231,2.85
2022-03-15 01:52:00,2.838345864661654,-1243.233082706767,217406.3909774436,259315.4135338346,2.845751879699248
2022-03-15 01:53:00,2.838018867924528,244.33962264150944,220067.9245283019,421371.69811320753,2.84
2022-03-15 01:54:00,2.8286574074074076,-1259.4907407407406,255256.4814814815,283183.3333333333,2.8370138888888885
2022-03-15 01:55:00,2.8235887096774195,-1237.5,197604.83870967742,232075.0,2.83
2022-03-15 01:56:00,2.819562982005141,-841.1311053984576,166667.6092544987,414063.7532133676,2.8253984575835474
2022-03-15 01:57:00,2.8193654822335024,499.74619289340103,194379.18781725888,619581.2182741116,2.821548223350254
2022-03-15 01:58:00,2.824309392265193,38.67403314917127,290850.8287292818,195455.80110497237,2.83
2022-03-15 01:59:00,2.8217880794701986,-770.8609271523179,321707.28476821195,209813.2450331126,2.83
2022-03-15 02:00:00,2.823125,-813.75,372023.75,182765.0,2.83
2022-03-15 02:01:00,2.8293939393939396,1147.4747474747476,303411.1111111111,332514.1414141414,2.83
2022-03-15 02:02:00,2.828072289156627,458.2329317269076,240584.7389558233,478601.2048192771,2.83
2022-03-15 02:03:00,2.8199142367066896,-665.1801029159519,293025.72898799315,459239.4511149228,2.827032590051458
2022-03-15 02:04:00,2.8221604938271603,-161.11111111111111,227587.65432098764,360998.76543209876,2.8272222222222223
2022-03-15 02:05:00,2.829828431372549,3172.549019607843,227597.0588235294,179233.08823529413,2.8326470588235293
2022-03-15 02:06:00,2.845647058823529,2407.0588235294117,215845.88235294117,89627.05882352941,2.848705882352941
2022-03-15 02:07:00,2.8522556390977445,2250.375939849624,273478.19548872183,205195.48872180452,2.853233082706767
2022-03-15 02:08:00,2.8601875,2198.75,213957.5,328111.875,2.8611874999999998
2022-03-15 02:09:00,2.8601973684210527,-230.5921052631579,308429.6052631579,272853.61842105264,2.866546052631579
2022-03-15 02:10:00,2.8595061728395064,47.53086419753087,228966.04938271604,711049.3827160494,2.864259259259259
2022-03-15 02:11:00,2.8632075471698113,554.7169811320755,495722.641509434,149258.49056603774,2.87
2022-03-15 02:12:00,2.8604891304347824,-257.60869565217394,370710.32608695654,393151.0869565217,2.867391304347826
2022-03-15 02:13:00,2.863858267716535,533.8582677165355,290707.87401574804,495373.2283464567,2.8666141732283466
2022-03-15 02:14:00,2.8654794520547946,-379.05479452054794,434182.19178082194,341342.4931506849,2.87
2022-03-15 02:15:00,2.865,-262.1212121212121,452842.42424242425,234166.87878787878,2.87
2022-03-15 02:16:00,2.869047619047619,565.0793650793651,423595.2380952381,253438.52380952382,2.87
2022-03-15 02:17:00,2.868974358974359,1966.6666666666667,539089.7435897436,598144.3846153846,2.87
2022-03-15 02:18:00,2.869080459770115,1435.632183908046,501242.5287356322,671315.2068965518,2.87
2022-03-15 02:19:00,2.863253012048193,-57.83132530120482,564316.8674698796,659110.5421686746,2.87
2022-03-15 02:20:00,2.860689655172414,-909.0185676392573,645318.8328912467,468482.85676392575,2.87
2022-03-15 02:21:00,2.86,-863.9306930693069,611600.5643564357,323530.904290429,2.8684488448844885
2022-03-15 02:22:00,2.855833333333333,-100.0,244641.66666666666,1137341.6666666667,2.86
2022-03-15 02:23:00,2.8556,-1252.0,299052.0,1099472.0,2.86
2022-03-15 02:24:00,2.858787878787879,396.969696969697,298942.42424242425,1095560.606060606,2.86
