ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.6153488372093023,-4606.976744186047,162438.83720930232,41704.651162790695,3.6238372093023252
2022-03-15 01:31:00,3.5802500000000004,-4600.0,161105.0,135300.5,3.58425
2022-03-15 01:32:00,3.5675,11872.5,222735.5,145350.0,3.57125
2022-03-15 01:33:00,3.551794871794872,16673.82051282051,313955.53846153844,155867.79487179487,3.5584615384615383
2022-03-15 01:34:00,3.5265,26201.525,94593.35,56582.5,3.53175
2022-03-15 01:35:00,3.523243243243243,-15709.72972972973,77532.86486486487,62698.91891891892,3.531621621621621
2022-03-15 01:36:00,3.5399999999999996,16426.91891891892,48720.32432432433,100761.72972972973,3.5424324324324323
2022-03-15 01:37:00,3.545,-6652.444444444444,129505.88888888889,72498.66666666667,3.5502777777777776
2022-03-15 01:38:00,3.53,-225.2972972972973,102442.81081081081,68684.64864864865,3.5345945945945947
2022-03-15 01:39:00,3.5265714285714282,2325.714285714286,112253.4857142857,53373.142857142855,3.5328571428571425
2022-03-15 01:40:00,3.546229508196721,2878.4590163934427,206935.54098360657,61182.13114754098,3.5490163934426224
2022-03-15 01:41:00,3.533677685950413,-362.534435261708,76948.3085399449,124938.29201101928,3.5408126721763087
2022-03-15 01:42:00,3.519001814882033,-1363.5934664246824,99449.54627949183,232403.666061706,3.5245553539019965
2022-03-15 01:43:00,3.528498293515358,191.80887372013652,132649.14675767918,68662.45733788396,3.5326621160409553
2022-03-15 01:44:00,3.519013282732448,-187.85578747628082,138957.87476280835,149209.14611005693,3.523833017077799
2022-03-15 01:45:00,3.5125506072874493,-139.91902834008098,64164.17004048583,231818.17813765182,3.5181376518218626
2022-03-15 01:46:00,3.517164634146341,-463.719512195122,170648.17073170733,80826.21951219512,3.5250304878048784
2022-03-15 01:47:00,3.515941422594142,-1724.8702928870293,160590.4267782427,157047.7489539749,3.5225941422594143
2022-03-15 01:48:00,3.5194954128440368,1116.0550458715597,133387.15596330276,127379.81651376147,3.5243577981651373
2022-03-15 01:49:00,3.507481481481481,-462.41975308641975,59176.246913580246,185146.27160493826,3.512962962962963
2022-03-15 01:50:00,3.503350083752094,467.80569514237857,113576.58291457286,146474.47236180905,3.50892797319933
2022-03-15 01:51:00,3.5197835497835497,1196.1038961038962,119480.08658008659,63043.29004329004,3.523679653679654
2022-03-15 01:52:00,3.5163903743315506,484.2245989304813,137101.871657754,66000.26737967915,3.521951871657754
2022-03-15 01:53:00,3.52187134502924,-687.6023391812865,267617.5438596491,65982.92397660819,3.5287719298245612
2022-03-15 01:54:00,3.510625,-1861.0526315789473,179390.0,108930.0,3.5193421052631577
2022-03-15 01:55:00,3.510448275862069,2670.689655172414,88549.86206896552,97982.06896551725,3.513310344827586
2022-03-15 01:56:00,3.518759124087591,489.7810218978102,110181.4598540146,103627.00729927007,3.5239416058394157
2022-03-15 01:57:00,3.509175824175824,-1281.3186813186812,187370.32967032967,107363.73626373627,3.5154395604395603
