,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.43,400.0,7100.0,144300.0,4.44,4.43
1,2022-03-17 01:31:00,4.43,1800.0,16900.0,191700.0,4.44,4.43
2,2022-03-17 01:32:00,4.43,4100.0,83300.0,191900.0,4.44,4.43
3,2022-03-17 01:33:00,4.44,200.0,423828.0,19600.0,4.45,4.430307692307692
4,2022-03-17 01:34:00,4.45,42200.0,443928.0,114200.0,4.45,4.447371663244353
5,2022-03-17 01:35:00,4.45,2600.0,226728.0,314100.0,4.45,4.447504873294347
6,2022-03-17 01:36:00,4.44,2400.0,358228.0,464400.0,4.45,4.4471694599627565
7,2022-03-17 01:37:00,4.44,700.0,353428.0,498500.0,4.45,4.447077205882353
8,2022-03-17 01:38:00,4.43,400.0,129900.0,289500.0,4.44,4.446952554744525
9,2022-03-17 01:39:00,4.44,100.0,350000.0,271400.0,4.44,4.446939890710382
10,2022-03-17 01:40:00,4.43,200.0,400600.0,220000.0,4.44,4.4468784029038115
11,2022-03-17 01:41:00,4.42,1300.0,113200.0,271500.0,4.43,4.446258865248227
12,2022-03-17 01:42:00,4.42,100.0,110500.0,310500.0,4.43,4.4462123893805305
13,2022-03-17 01:43:00,4.42,1300.0,185400.0,186800.0,4.43,4.445622837370242
14,2022-03-17 01:44:00,4.42,200.0,195100.0,202800.0,4.43,4.445534482758621
15,2022-03-17 01:45:00,4.43,100.0,177000.0,269200.0,4.43,4.445507745266782
16,2022-03-17 01:46:00,4.42,300.0,214900.0,324500.0,4.43,4.445376712328767
17,2022-03-17 01:47:00,4.43,200.0,395400.0,94000.0,4.44,4.445324232081911
18,2022-03-17 01:48:00,4.43,600.0,424500.0,201500.0,4.44,4.4451689189189185
19,2022-03-17 01:49:00,4.43,100.0,442700.0,235100.0,4.44,4.445143338954469
20,2022-03-17 01:50:00,4.43,100.0,201200.0,312500.0,4.43,4.445117845117845
21,2022-03-17 01:51:00,4.42,700.0,221000.0,241600.0,4.43,4.444825291181364
22,2022-03-17 01:52:00,4.43,5000.0,245300.0,103600.0,4.43,4.4436866359447
23,2022-03-17 01:53:00,4.41,1000.0,481300.0,246000.0,4.42,4.443177004538578
24,2022-03-17 01:54:00,4.41,400.0,466700.0,345000.0,4.42,4.442977443609022
25,2022-03-17 01:55:00,4.41,200.0,418900.0,382500.0,4.42,4.44287856071964
26,2022-03-17 01:56:00,4.41,100.0,447200.0,272100.0,4.42,4.442829341317365
27,2022-03-17 01:57:00,4.41,3500.0,58000.0,408700.0,4.41,4.441194879089616
28,2022-03-17 01:58:00,4.4,1200.0,282400.0,279000.0,4.41,4.440503496503497
29,2022-03-17 01:59:00,4.4,3400.0,270600.0,263500.0,4.41,4.438664886515354
30,2022-03-17 02:00:00,4.41,600.0,248900.0,320300.0,4.41,4.438437086092716
31,2022-03-17 02:01:00,4.4,500.0,262200.0,419800.0,4.41,4.438184210526316
32,2022-03-17 02:02:00,4.41,200.0,200700.0,493800.0,4.41,4.4381102362204725
33,2022-03-17 02:03:00,4.41,1000.0,258800.0,197700.0,4.42,4.437746113989637
34,2022-03-17 02:04:00,4.42,100.0,262800.0,411900.0,4.42,4.437723156532988
35,2022-03-17 02:05:00,4.41,800.0,256200.0,452100.0,4.42,4.437439180537772
36,2022-03-17 02:06:00,4.41,800.0,313600.0,630400.0,4.42,4.437160963244613
37,2022-03-17 02:07:00,4.42,700.0,310900.0,635300.0,4.42,4.437010050251256
38,2022-03-17 02:08:00,4.41,100.0,309700.0,688300.0,4.42,4.436976160602258
39,2022-03-17 02:09:00,4.41,700.0,344300.0,708300.0,4.42,4.4367412935323385
40,2022-03-17 02:10:00,4.41,1000.0,353700.0,784500.0,4.42,4.4364127764127765
41,2022-03-17 02:11:00,4.41,900.0,356400.0,808200.0,4.42,4.436123936816525
42,2022-03-17 02:12:00,4.42,200.0,265600.0,837000.0,4.42,4.436084848484849
43,2022-03-17 02:13:00,4.41,1100.0,257500.0,841600.0,4.42,4.435741626794258
44,2022-03-17 02:14:00,4.41,200.0,270800.0,853300.0,4.42,4.435680190930787
45,2022-03-17 02:15:00,4.42,200.0,190900.0,907200.0,4.42,4.435642857142857
46,2022-03-17 02:16:00,4.42,100.0,199400.0,896500.0,4.42,4.435624256837099
47,2022-03-17 02:17:00,4.41,500.0,202400.0,838100.0,4.42,4.43547281323877
48,2022-03-17 02:18:00,4.41,100.0,382200.0,496100.0,4.41,4.435442739079103
49,2022-03-17 02:19:00,4.41,200.0,362800.0,565300.0,4.41,4.435382803297998
50,2022-03-17 02:20:00,4.4,400.0,340300.0,574200.0,4.41,4.435216881594373
51,2022-03-17 02:21:00,4.41,1300.0,118900.0,609600.0,4.41,4.434838337182448
52,2022-03-17 02:22:00,4.4,900.0,116200.0,753000.0,4.41,4.43448
53,2022-03-17 02:23:00,4.4,3900.0,129800.0,919400.0,4.41,4.43300875273523
54,2022-03-17 02:24:00,4.41,3000.0,148900.0,961100.0,4.41,4.432277542372882
55,2022-03-17 02:25:00,4.41,5000.0,125500.0,982600.0,4.41,4.431156941649899
56,2022-03-17 02:26:00,4.41,200.0,146300.0,1065800.0,4.41,4.431114457831326
57,2022-03-17 02:27:00,4.41,3000.0,134400.0,1119000.0,4.41,4.430497076023392
58,2022-03-17 02:28:00,4.4,100.0,126000.0,1217000.0,4.41,4.430467380720545
59,2022-03-17 02:29:00,4.4,800.0,134400.0,1227700.0,4.41,4.430231884057971
60,2022-03-17 02:30:00,4.41,300.0,113800.0,1248000.0,4.41,4.430173410404624
61,2022-03-17 02:31:00,4.41,100.0,451400.0,237000.0,4.42,4.430153994225217
62,2022-03-17 02:32:00,4.42,100.0,139100.0,353100.0,4.42,4.430144230769231
63,2022-03-17 02:33:00,4.42,100.0,389500.0,548600.0,4.42,4.430134486071085
64,2022-03-17 02:34:00,4.42,4900.0,109900.0,696000.0,4.42,4.429678899082568
65,2022-03-17 02:35:00,4.41,1100.0,110000.0,714500.0,4.42,4.429482288828338
66,2022-03-17 02:36:00,4.42,300.0,104900.0,714600.0,4.42,4.42945652173913
67,2022-03-17 02:37:00,4.42,100.0,125600.0,718899.0,4.42,4.4294479638009046
68,2022-03-17 02:38:00,4.41,300.0,208000.0,677399.0,4.42,4.429395306859206
69,2022-03-17 02:39:00,4.42,2000.0,116600.0,675099.0,4.42,4.429228723404255
70,2022-03-17 02:40:00,4.41,300.0,132600.0,673199.0,4.42,4.429177718832891
71,2022-03-17 02:41:00,4.4,2100.0,584400.0,896300.0,4.41,4.428645833333333
72,2022-03-17 02:42:00,4.41,400.0,479200.0,974900.0,4.41,4.428581314878893
73,2022-03-17 02:43:00,4.41,1900.0,476300.0,939300.0,4.41,4.42828085106383
74,2022-03-17 02:44:00,4.41,400.0,474700.0,942300.0,4.41,4.428218829516539
75,2022-03-17 02:45:00,4.41,100.0,519100.0,975100.0,4.41,4.428203389830508
76,2022-03-17 02:46:00,4.41,2500.0,338600.0,967300.0,4.41,4.427825726141079
77,2022-03-17 02:47:00,4.4,100.0,307500.0,826800.0,4.41,4.427802653399668
78,2022-03-17 02:48:00,4.4,100.0,224600.0,809500.0,4.41,4.42777961888981
79,2022-03-17 02:49:00,4.4,200.0,185100.0,922500.0,4.41,4.427733664185277
80,2022-03-17 02:50:00,4.42,100.0,560300.0,37200.0,4.42,4.427727272727273
81,2022-03-17 02:51:00,4.42,100.0,542800.0,157400.0,4.42,4.427720891824938
82,2022-03-17 02:52:00,4.42,100.0,237000.0,686900.0,4.42,4.427714521452145
83,2022-03-17 02:53:00,4.42,100.0,253600.0,779100.0,4.42,4.427708161582853
84,2022-03-17 02:54:00,4.41,500.0,229200.0,812000.0,4.42,4.427635467980296
85,2022-03-17 02:55:00,4.41,100.0,164200.0,861300.0,4.42,4.427621000820345
86,2022-03-17 02:56:00,4.42,500.0,158900.0,940699.0,4.42,4.427589869281046
87,2022-03-17 02:57:00,4.42,100.0,108400.0,928599.0,4.42,4.427583673469388
88,2022-03-17 02:58:00,4.41,267.0,123200.0,881032.0,4.42,4.427545431589922
89,2022-03-17 02:59:00,4.42,100.0,110000.0,858732.0,4.42,4.427539290452278
90,2022-03-17 03:00:00,4.42,100.0,81100.0,968732.0,4.42,4.427533159302902
91,2022-03-17 03:01:00,4.41,3900.0,177900.0,932032.0,4.42,4.426994175002167
92,2022-03-17 03:02:00,4.42,400.0,211700.0,943532.0,4.42,4.426972192320083
93,2022-03-17 03:03:00,4.42,100.0,244900.0,968232.0,4.42,4.426966718223715
94,2022-03-17 03:04:00,4.41,100.0,245500.0,971232.0,4.42,4.42695340754862
95,2022-03-17 03:05:00,4.42,100.0,631900.0,578800.0,4.43,4.426947956759977
96,2022-03-17 03:06:00,4.43,500.0,297800.0,720100.0,4.43,4.426959872566703
97,2022-03-17 03:07:00,4.42,700.0,285500.0,789300.0,4.43,4.426922037478547
98,2022-03-17 03:08:00,4.43,100.0,281500.0,830200.0,4.43,4.426924425958546
99,2022-03-17 03:09:00,4.43,100.0,265200.0,878700.0,4.43,4.426926810734529
100,2022-03-17 03:10:00,4.43,100.0,222700.0,654500.0,4.43,4.426929191815104
101,2022-03-17 03:11:00,4.44,3000.0,623529.0,92600.0,4.44,4.427226104931588
102,2022-03-17 03:12:00,4.44,2400.0,447529.0,484900.0,4.44,4.427454096544134
103,2022-03-17 03:13:00,4.44,100.0,399629.0,574900.0,4.44,4.427463419709141
104,2022-03-17 03:14:00,4.44,100.0,562629.0,569100.0,4.44,4.427472729027898
105,2022-03-17 03:15:00,4.44,2000.0,611529.0,496900.0,4.44,4.427656054497428
106,2022-03-17 03:16:00,4.44,100.0,624529.0,513300.0,4.44,4.427665080026614
107,2022-03-17 03:17:00,4.43,1100.0,622729.0,431200.0,4.44,4.427683709662211
108,2022-03-17 03:18:00,4.44,100.0,644429.0,432600.0,4.44,4.427692636644995
109,2022-03-17 03:19:00,4.44,100.0,694229.0,228400.0,4.44,4.427701550696401
110,2022-03-17 03:20:00,4.44,100.0,921629.0,505800.0,4.44,4.427710451844507
111,2022-03-17 03:21:00,4.44,200.0,844729.0,507500.0,4.44,4.427728215542723
112,2022-03-17 03:22:00,4.43,100.0,487329.0,474500.0,4.44,4.427729856211227
113,2022-03-17 03:23:00,4.43,100.0,450329.0,509800.0,4.44,4.42773149451168
114,2022-03-17 03:24:00,4.43,100.0,441729.0,509600.0,4.44,4.427733130449205
115,2022-03-17 03:25:00,4.44,3000.0,352329.0,522600.0,4.44,4.4279928988402375
116,2022-03-17 03:26:00,4.43,500.0,339329.0,553000.0,4.44,4.427999957796112
117,2022-03-17 03:27:00,4.44,271.0,239429.0,629100.0,4.44,4.428022788862522
118,2022-03-17 03:28:00,4.43,400.0,199429.0,640000.0,4.44,4.4280283257956565
119,2022-03-17 03:29:00,4.45,300.0,980300.0,225671.0,4.45,4.428074375777221
210,2022-03-17 05:00:00,4.44,100.0,390500.0,859171.0,4.45,4.428082701517753
211,2022-03-17 05:01:00,4.44,1900.0,379700.0,645871.0,4.45,4.428238710744257
212,2022-03-17 05:02:00,4.44,600.0,385000.0,712071.0,4.45,4.4282871317020955
213,2022-03-17 05:03:00,4.43,300.0,167300.0,584900.0,4.44,4.428290650378668
214,2022-03-17 05:04:00,4.43,100.0,209100.0,573596.0,4.44,4.42829182006049
215,2022-03-17 05:05:00,4.43,1104.0,246300.0,576396.0,4.44,4.428304627755667
216,2022-03-17 05:06:00,4.44,1700.0,223100.0,318900.0,4.44,4.428438116850854
217,2022-03-17 05:07:00,4.43,100.0,274600.0,313000.0,4.44,4.428439164799184
218,2022-03-17 05:08:00,4.44,200.0,236100.0,521600.0,4.44,4.428454657536082
219,2022-03-17 05:09:00,4.44,2600.0,225700.0,554200.0,4.44,4.428652349152408
220,2022-03-17 05:10:00,4.44,200.0,220000.0,564000.0,4.44,4.4286672761473795
221,2022-03-17 05:11:00,4.44,600.0,215700.0,562200.0,4.44,4.428711822434192
222,2022-03-17 05:12:00,4.44,3700.0,206100.0,661900.0,4.44,4.428978969182944
223,2022-03-17 05:13:00,4.44,200.0,185800.0,695800.0,4.44,4.428993049788555
224,2022-03-17 05:14:00,4.43,4400.0,289500.0,693200.0,4.44,4.429020578842067
225,2022-03-17 05:15:00,4.44,800.0,215800.0,915300.0,4.44,4.429074884692906
226,2022-03-17 05:16:00,4.45,1500.0,669900.0,381100.0,4.45,4.429267161637323
227,2022-03-17 05:17:00,4.45,500.0,823300.0,379000.0,4.45,4.429330471106985
228,2022-03-17 05:18:00,4.44,600.0,791700.0,410500.0,4.45,4.429369424736221
229,2022-03-17 05:19:00,4.44,100.0,566400.0,438900.0,4.45,4.429375889371328
230,2022-03-17 05:20:00,4.44,100.0,577300.0,435000.0,4.45,4.429382346148703
231,2022-03-17 05:21:00,4.44,200.0,99300.0,488500.0,4.44,4.429395236187493
232,2022-03-17 05:22:00,4.43,100.0,161600.0,664600.0,4.44,4.429395603062326
233,2022-03-17 05:23:00,4.43,2700.0,601000.0,602200.0,4.44,4.42940534313784
234,2022-03-17 05:24:00,4.43,100.0,590700.0,11900.0,4.44,4.429405697856145
235,2022-03-17 05:25:00,4.42,100.0,35400.0,632200.0,4.43,4.429400090615349
236,2022-03-17 05:26:00,4.43,4900.0,56600.0,609400.0,4.43,4.429417117503272
237,2022-03-17 05:27:00,4.43,1400.0,81000.0,615700.0,4.43,4.429421806230679
238,2022-03-17 05:28:00,4.42,1300.0,75600.0,622800.0,4.43,4.429351952184873
239,2022-03-17 05:29:00,4.43,300.0,108800.0,652000.0,4.43,4.429353059063321
240,2022-03-17 05:30:00,4.43,400.0,108800.0,498500.0,4.43,4.429354529032844
241,2022-03-17 05:31:00,4.43,700.0,183400.0,705700.0,4.43,4.429357085469214
242,2022-03-17 05:32:00,4.42,1400.0,203400.0,676600.0,4.43,4.429283549078824
243,2022-03-17 05:33:00,4.42,1600.0,723100.0,633300.0,4.43,4.429200910193499
244,2022-03-17 05:34:00,4.42,200.0,765500.0,340065.0,4.43,4.429190683664736
245,2022-03-17 05:35:00,4.41,100.0,128300.0,492900.0,4.42,4.429180024660912
246,2022-03-17 05:36:00,4.42,1800.0,49800.0,602100.0,4.42,4.429089154320784
247,2022-03-17 05:37:00,4.41,100.0,53600.0,633300.0,4.42,4.429078662430884
248,2022-03-17 05:38:00,4.42,100.0,53200.0,708400.0,4.42,4.429073675305698
249,2022-03-17 05:39:00,4.42,800.0,739400.0,31300.0,4.43,4.4290339746885286
250,2022-03-17 05:40:00,4.42,400.0,771800.0,700.0,4.43,4.429014254373997
