,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.17,7100.0,791995.0,5876100.0,3.17,3.17
1,2022-03-17 01:31:00,3.15,600.0,11573200.0,2734300.0,3.16,3.1684415584415584
2,2022-03-17 01:32:00,3.15,19600.0,741900.0,4487800.0,3.15,3.1552014652014653
3,2022-03-17 01:33:00,3.15,1700.0,14591800.0,1365860.0,3.16,3.154896551724138
4,2022-03-17 01:34:00,3.16,52700.0,15502200.0,7528960.0,3.16,3.158188494492044
5,2022-03-17 01:35:00,3.16,5300.0,15352500.0,9284160.0,3.16,3.1582988505747127
6,2022-03-17 01:36:00,3.15,200.0,15978400.0,9726960.0,3.16,3.1582798165137613
7,2022-03-17 01:37:00,3.16,12300.0,16147000.0,3305360.0,3.16,3.158492462311558
8,2022-03-17 01:38:00,3.14,300.0,6747620.0,7491900.0,3.15,3.158436873747495
9,2022-03-17 01:39:00,3.14,13100.0,7753020.0,7762200.0,3.15,3.1562976085031003
10,2022-03-17 01:40:00,3.14,8400.0,8017420.0,8295600.0,3.15,3.155169002473207
11,2022-03-17 01:41:00,3.15,2600.0,8500120.0,10034200.0,3.15,3.1550605326876515
12,2022-03-17 01:42:00,3.14,900.0,3943660.0,10613100.0,3.15,3.154951923076923
13,2022-03-17 01:43:00,3.15,100.0,16648900.0,477243.0,3.16,3.1549479583666935
14,2022-03-17 01:44:00,3.16,900.0,16563800.0,2202440.0,3.16,3.154984101748808
15,2022-03-17 01:45:00,3.15,457.0,16607600.0,9771840.0,3.16,3.154966061287691
16,2022-03-17 01:46:00,3.15,800.0,16065000.0,10247300.0,3.16,3.154934793045641
17,2022-03-17 01:47:00,3.15,100.0,16017800.0,11720000.0,3.16,3.154930912179432
18,2022-03-17 01:48:00,3.15,1057.0,16038700.0,11835700.0,3.16,3.1548902615938976
19,2022-03-17 01:49:00,3.15,100.0,16430300.0,12082600.0,3.16,3.154886450426298
20,2022-03-17 01:50:00,3.15,457.0,14889200.0,11898900.0,3.16,3.1548691087278966
21,2022-03-17 01:51:00,3.16,300.0,14376500.0,12002100.0,3.16,3.1548810344694003
22,2022-03-17 01:52:00,3.15,100.0,14415200.0,12210300.0,3.16,3.154877255730775
23,2022-03-17 01:53:00,3.14,1000.0,11392800.0,11468100.0,3.15,3.154762965637507
24,2022-03-17 01:54:00,3.15,6600.0,11826900.0,11907500.0,3.15,3.15453312471211
25,2022-03-17 01:55:00,3.14,400.0,12312700.0,11770800.0,3.15,3.154490745128343
26,2022-03-17 01:56:00,3.14,8500.0,12336300.0,13642900.0,3.15,3.1536452004860265
27,2022-03-17 01:57:00,3.14,700.0,12584700.0,11671200.0,3.15,3.153579944114613
28,2022-03-17 01:58:00,3.15,800.0,12717600.0,3591200.0,3.15,3.1535604840627567
29,2022-03-17 01:59:00,3.15,700.0,13735900.0,7295100.0,3.15,3.1535436292444086
30,2022-03-17 02:00:00,3.15,400.0,14607700.0,9823300.0,3.15,3.1535340693729723
31,2022-03-17 02:01:00,3.14,2500.0,14717700.0,2019700.0,3.15,3.153309655039762
32,2022-03-17 02:02:00,3.15,500.0,14254900.0,114400.0,3.15,3.153298715550237
33,2022-03-17 02:03:00,3.14,5000.0,14257600.0,664800.0,3.15,3.1528732138400595
34,2022-03-17 02:04:00,3.15,2000.0,14364500.0,675300.0,3.15,3.1528369063189086
35,2022-03-17 02:05:00,3.14,100.0,14683900.0,45400.0,3.15,3.1528288007274057
36,2022-03-17 02:06:00,3.15,1000.0,15085600.0,762500.0,3.15,3.1528110509440235
37,2022-03-17 02:07:00,3.15,100.0,13896900.0,8715200.0,3.15,3.1528092882091414
38,2022-03-17 02:08:00,3.15,200.0,10835300.0,443864.0,3.16,3.152805769363253
39,2022-03-17 02:09:00,3.16,3000.0,9497100.0,6680160.0,3.16,3.152938446311881
40,2022-03-17 02:10:00,3.15,6800.0,11511500.0,7390000.0,3.16,3.1528205415675834
41,2022-03-17 02:11:00,3.15,600.0,12509800.0,7916600.0,3.16,3.152810590870871
42,2022-03-17 02:12:00,3.15,100.0,12766300.0,1187800.0,3.16,3.1528089392434664
