,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.99,12100.0,370800.0,186500.0,3.0,2.99
1,2022-03-17 01:31:00,2.98,6500.0,236700.0,600000.0,2.99,2.986505376344086
2,2022-03-17 01:32:00,2.99,1000.0,871300.0,538700.0,2.99,2.9866836734693876
3,2022-03-17 01:33:00,2.99,400.0,382700.0,693800.0,2.99,2.98675
4,2022-03-17 01:34:00,2.99,4300.0,570400.0,824700.0,3.0,2.9873251028806584
5,2022-03-17 01:35:00,3.0,1700.0,888216.0,181600.0,3.01,2.988153846153846
6,2022-03-17 01:36:00,2.99,900.0,1067100.0,1100400.0,3.0,2.9882156133828994
7,2022-03-17 01:37:00,2.99,300.0,528300.0,854900.0,3.0,2.988235294117647
8,2022-03-17 01:38:00,2.98,1000.0,45200.0,814100.0,2.99,2.9879432624113473
9,2022-03-17 01:39:00,2.98,3600.0,316000.0,119400.0,2.99,2.9870440251572328
10,2022-03-17 01:40:00,2.97,31400.0,145100.0,785600.0,2.98,2.9785759493670887
11,2022-03-17 01:41:00,2.98,1100.0,598900.0,131100.0,2.99,2.9786003110419905
12,2022-03-17 01:42:00,2.98,200.0,550600.0,385100.0,2.99,2.9786046511627906
13,2022-03-17 01:43:00,2.99,3000.0,649100.0,259500.0,2.99,2.979111111111111
14,2022-03-17 01:44:00,2.99,2000.0,565700.0,321600.0,2.99,2.979424460431655
15,2022-03-17 01:45:00,2.99,500.0,629800.0,539400.0,2.99,2.9795
16,2022-03-17 01:46:00,2.99,700.0,924946.0,74000.0,3.0,2.9796039603960396
17,2022-03-17 01:47:00,3.0,300.0,649846.0,378300.0,3.0,2.9796901408450704
18,2022-03-17 01:48:00,3.0,1000.0,883446.0,500900.0,3.0,2.979972222222222
19,2022-03-17 01:49:00,3.0,2854.0,866346.0,565100.0,3.0,2.980735832420445
20,2022-03-17 01:50:00,2.99,400.0,1138250.0,468500.0,3.0,2.980785074547532
21,2022-03-17 01:51:00,2.99,3100.0,46900.0,943800.0,2.99,2.981149654133803
22,2022-03-17 01:52:00,2.98,500.0,267200.0,1041300.0,2.99,2.9811423643695942
23,2022-03-17 01:53:00,2.99,100.0,383500.0,1176200.0,2.99,2.9811535830990197
24,2022-03-17 01:54:00,2.99,100.0,348900.0,1199300.0,2.99,2.981164773445999
25,2022-03-17 01:55:00,2.98,800.0,234200.0,1194300.0,2.99,2.9811531044155584
26,2022-03-17 01:56:00,2.98,600.0,881800.0,961700.0,2.99,2.981144504934497
27,2022-03-17 01:57:00,2.98,400.0,906600.0,881100.0,2.99,2.981138842852549
28,2022-03-17 01:58:00,2.98,6400.0,50000.0,874400.0,2.98,2.9810553097852246
