,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.96,5400.0,2206280.0,1361500.0,3.96,3.96
1,2022-03-17 01:31:00,3.95,20000.0,2406470.0,2212500.0,3.96,3.9521259842519685
2,2022-03-17 01:32:00,3.95,15400.0,2520440.0,2558300.0,3.96,3.9513235294117646
3,2022-03-17 01:33:00,3.95,200.0,3445840.0,2278700.0,3.96,3.9513170731707317
4,2022-03-17 01:34:00,3.95,1500.0,2166940.0,2666200.0,3.96,3.9512705882352943
5,2022-03-17 01:35:00,3.96,6900.0,418400.0,2299300.0,3.96,3.95248987854251
6,2022-03-17 01:36:00,3.95,14000.0,875849.0,1691800.0,3.96,3.9519400630914827
7,2022-03-17 01:37:00,3.96,2900.0,1756250.0,1514000.0,3.96,3.952292609351433
8,2022-03-17 01:38:00,3.95,3200.0,2718450.0,2062300.0,3.96,3.9521870503597123
9,2022-03-17 01:39:00,3.95,11000.0,3147050.0,1921000.0,3.96,3.951888198757764
10,2022-03-17 01:40:00,3.95,10700.0,3559050.0,3091200.0,3.96,3.9516666666666667
11,2022-03-17 01:41:00,3.95,300.0,3591850.0,2986700.0,3.96,3.951661202185792
12,2022-03-17 01:42:00,3.95,1000.0,3812900.0,2774000.0,3.96,3.951643243243243
13,2022-03-17 01:43:00,3.96,700.0,4060650.0,2838400.0,3.96,3.951706008583691
14,2022-03-17 01:44:00,3.95,4600.0,4228150.0,3121200.0,3.96,3.9516257668711656
15,2022-03-17 01:45:00,3.96,100.0,4408150.0,3114700.0,3.96,3.9516343207354443
16,2022-03-17 01:46:00,3.95,1000.0,3970150.0,4918500.0,3.96,3.951617795753286
17,2022-03-17 01:47:00,3.96,6400.0,2919700.0,5196700.0,3.96,3.9521272554605886
18,2022-03-17 01:48:00,3.96,5000.0,2367000.0,5006200.0,3.96,3.9524841341795103
19,2022-03-17 01:49:00,3.96,200.0,1980500.0,5130200.0,3.96,3.952497737556561
20,2022-03-17 01:50:00,3.96,300.0,3434520.0,840600.0,3.97,3.9525180505415163
21,2022-03-17 01:51:00,3.97,6400.0,3595220.0,1276700.0,3.97,3.9534726962457336
22,2022-03-17 01:52:00,3.97,100.0,3970320.0,1320100.0,3.97,3.9534867860187553
23,2022-03-17 01:53:00,3.96,1000.0,1259150.0,3944600.0,3.96,3.953541842772612
