,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.86,13500.0,24500.0,34700.0,10.86,10.86
1,2022-03-17 01:31:00,10.87,17600.0,13700.0,105200.0,10.87,10.865659163987138
2,2022-03-17 01:32:00,10.87,17900.0,75407.0,30200.0,10.88,10.867244897959184
3,2022-03-17 01:33:00,10.83,7100.0,19900.0,3800.0,10.83,10.8625311942959
4,2022-03-17 01:34:00,10.87,22816.0,10984.0,77700.0,10.87,10.864690557048
5,2022-03-17 01:35:00,10.84,70200.0,47400.0,76100.0,10.85,10.853066874111429
6,2022-03-17 01:36:00,10.79,10000.0,36100.0,158900.0,10.79,10.84910329570879
7,2022-03-17 01:37:00,10.77,37500.0,67500.0,4700.0,10.78,10.834016153314074
8,2022-03-17 01:38:00,10.78,11100.0,6200.0,3000.0,10.78,10.831129619287873
9,2022-03-17 01:39:00,10.81,4400.0,133038.0,6300.0,10.82,10.830691319843858
10,2022-03-17 01:40:00,10.82,16800.0,104438.0,4700.0,10.82,10.829906690663824
11,2022-03-17 01:41:00,10.79,300.0,50900.0,99200.0,10.79,10.829854460421611
12,2022-03-17 01:42:00,10.83,1800.0,5400.0,1500.0,10.83,10.829855594417703
13,2022-03-17 01:43:00,10.88,1000.0,31300.0,1400.0,10.88,10.83007171919178
14,2022-03-17 01:44:00,10.82,100.0,39600.0,40100.0,10.83,10.830067380103051
15,2022-03-17 01:45:00,10.86,200.0,22700.0,3600.0,10.87,10.830093148986725
16,2022-03-17 01:46:00,10.88,200.0,202800.0,31800.0,10.89,10.830136076657089
17,2022-03-17 01:47:00,10.85,100.0,22700.0,22600.0,10.86,10.830144616019535
18,2022-03-17 01:48:00,10.86,200.0,89200.0,7100.0,10.86,10.83017026321215
19,2022-03-17 01:49:00,10.82,100.0,55600.0,123385.0,10.83,10.83016589671813
20,2022-03-17 01:50:00,10.82,400.0,4218.0,128685.0,10.82,10.83014846817192
21,2022-03-17 01:51:00,10.83,300.0,30300.0,33900.0,10.84,10.830148277515239
22,2022-03-17 01:52:00,10.85,100.0,1000.0,4400.0,10.86,10.830156771466223
23,2022-03-17 01:53:00,10.88,900.0,38700.0,47000.0,10.88,10.830347972857776
24,2022-03-17 01:54:00,10.84,100.0,700.0,188800.0,10.85,10.830352085073024
25,2022-03-17 01:55:00,10.84,200.0,27300.0,8000.0,10.85,10.830360299000494
26,2022-03-17 01:56:00,10.83,100.0,8000.0,97100.0,10.84,10.830360145692207
27,2022-03-17 01:57:00,10.81,1100.0,87600.0,251400.0,10.81,10.830265293330397
28,2022-03-17 01:58:00,10.8,500.0,2500.0,22300.0,10.8,10.830201338878181
29,2022-03-17 01:59:00,10.78,4900.0,4400.0,245200.0,10.79,10.82918282846685
30,2022-03-17 02:00:00,10.82,1000.0,15500.0,10500.0,10.82,10.829144963631265
31,2022-03-17 02:01:00,10.82,2000.0,1500.0,18400.0,10.82,10.829070163097711
32,2022-03-17 02:02:00,10.85,1000.0,49200.0,35600.0,10.85,10.829155411459945
33,2022-03-17 02:03:00,10.87,200.0,77300.0,30300.0,10.87,10.829188656823325
