,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.27,22800.0,19900.0,31014.0,8.27,8.27
1,2022-03-17 01:31:00,8.24,1400.0,121900.0,10600.0,8.24,8.268264462809917
2,2022-03-17 01:32:00,8.2,38600.0,73300.0,701900.0,8.21,8.226305732484077
3,2022-03-17 01:33:00,8.27,28700.0,199804.0,31200.0,8.27,8.240010928961748
4,2022-03-17 01:34:00,8.23,42800.0,25900.0,136100.0,8.23,8.236820551005213
5,2022-03-17 01:35:00,8.21,86300.0,11900.0,198000.0,8.22,8.226328195829556
6,2022-03-17 01:36:00,8.14,9900.0,23500.0,25800.0,8.15,8.222620390455532
7,2022-03-17 01:37:00,8.13,5900.0,100.0,11800.0,8.14,8.220308798646363
8,2022-03-17 01:38:00,8.1,800.0,114200.0,252800.0,8.1,8.219903035413154
9,2022-03-17 01:39:00,8.07,48300.0,88400.0,233800.0,8.07,8.194542907180386
10,2022-03-17 01:40:00,8.06,900.0,14600.0,239900.0,8.06,8.194120111731843
11,2022-03-17 01:41:00,8.06,400.0,86000.0,100000.0,8.07,8.193933054393305
12,2022-03-17 01:42:00,8.03,600.0,11100.0,255134.0,8.05,8.193590814196241
13,2022-03-17 01:43:00,8.02,500.0,30500.0,19200.0,8.02,8.1932893365752
14,2022-03-17 01:44:00,7.99,100.0,466200.0,40500.0,8.0,8.19321875
15,2022-03-17 01:45:00,8.03,600.0,2100.0,171000.0,8.03,8.192879417879418
16,2022-03-17 01:46:00,8.0,2000.0,1500.0,61200.0,8.0,8.19155196145905
17,2022-03-17 01:47:00,8.03,400.0,81009.0,26700.0,8.04,8.191329896907217
18,2022-03-17 01:48:00,8.01,300.0,700.0,9400.0,8.02,8.19114315139032
19,2022-03-17 01:49:00,8.03,500.0,17900.0,69300.0,8.03,8.190867032213845
20,2022-03-17 01:50:00,8.01,200.0,87500.0,145800.0,8.02,8.19074315068493
21,2022-03-17 01:51:00,7.98,200.0,11100.0,202000.0,7.98,8.190598904859685
22,2022-03-17 01:52:00,7.97,1700.0,9400.0,40900.0,7.98,8.18932289894522
23,2022-03-17 01:53:00,7.97,300.0,4800.0,449700.0,7.98,8.189099252209381
24,2022-03-17 01:54:00,7.97,3800.0,304400.0,51900.0,7.98,8.186305369127517
25,2022-03-17 01:55:00,7.99,200.0,51600.0,242000.0,7.99,8.186173708920188
26,2022-03-17 01:56:00,7.97,100.0,39100.0,200.0,7.98,8.186101240362051
27,2022-03-17 01:57:00,7.96,900.0,7600.0,4100.0,7.97,8.185421122994653
28,2022-03-17 01:58:00,7.96,3800.0,600.0,61800.0,7.96,8.182594059405941
29,2022-03-17 01:59:00,7.97,300.0,8700.0,150400.0,7.97,8.182383778437192
30,2022-03-17 02:00:00,7.97,100.0,414900.0,89000.0,7.98,8.182313777191826
31,2022-03-17 02:01:00,7.94,200.0,23400.0,376100.0,7.95,8.18215415019763
32,2022-03-17 02:02:00,7.96,27000.0,31700.0,43500.0,7.96,8.164010889292197
33,2022-03-17 02:03:00,8.0,500.0,489200.0,40500.0,8.0,8.163763213530656
34,2022-03-17 02:04:00,7.97,3000.0,24600.0,82500.0,7.98,8.162023346303503
35,2022-03-17 02:05:00,7.99,1000.0,406500.0,18500.0,8.0,8.161509997015816
36,2022-03-17 02:06:00,7.98,600.0,112700.0,109700.0,7.99,8.161185582365206
37,2022-03-17 02:07:00,8.0,700.0,461000.0,45500.0,8.0,8.160850178359096
38,2022-03-17 02:08:00,7.99,200.0,266545.0,236100.0,8.0,8.160748663101604
39,2022-03-17 02:09:00,8.02,1000.0,197500.0,19400.0,8.02,8.160331753554502
40,2022-03-17 02:10:00,8.0,500.0,277000.0,2000.0,8.0,8.160094646554274
41,2022-03-17 02:11:00,7.99,400.0,68900.0,165900.0,7.99,8.15989364844904
42,2022-03-17 02:12:00,7.95,400.0,49100.0,7592.0,7.98,8.159645913248745
43,2022-03-17 02:13:00,7.94,500.0,10900.0,3800.0,7.94,8.159322333529758
44,2022-03-17 02:14:00,7.94,400.0,2300.0,107500.0,7.94,8.15906415538552
45,2022-03-17 02:15:00,7.94,400.0,13200.0,21700.0,7.95,8.15880658436214
46,2022-03-17 02:16:00,7.96,300.0,34000.0,2500.0,7.96,8.158631424375917
47,2022-03-17 02:17:00,7.95,100.0,355200.0,87900.0,7.96,8.158570170287728
48,2022-03-17 02:18:00,7.98,100.0,5300.0,23300.0,7.98,8.158517757557968
49,2022-03-17 02:19:00,7.98,400.0,272485.0,129600.0,7.98,8.158308413954853
50,2022-03-17 02:20:00,7.94,200.0,23600.0,2100.0,7.95,8.158180486375622
51,2022-03-17 02:21:00,7.96,6300.0,16000.0,24680.0,7.96,8.154588607594937
52,2022-03-17 02:22:00,7.96,200.0,63600.0,14900.0,7.97,8.154476710753306
53,2022-03-17 02:23:00,7.99,100.0,413900.0,18400.0,8.0,8.15442943374533
54,2022-03-17 02:24:00,7.99,200.0,402700.0,65200.0,8.0,8.15433496121804
55,2022-03-17 02:25:00,7.98,100.0,91800.0,139400.0,7.99,8.15428489373923
56,2022-03-17 02:26:00,8.0,400.0,293400.0,84100.0,8.0,8.154107860011475
57,2022-03-17 02:27:00,7.99,9300.0,75300.0,106100.0,7.99,8.149843531712769
