,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.96,52400.0,19200.0,409673.0,4.96,4.96
1,2022-03-17 01:31:00,4.97,234000.0,247791.0,108200.0,4.98,4.968170391061452
2,2022-03-17 01:32:00,4.97,122000.0,1114290.0,26800.0,4.98,4.96871694417238
3,2022-03-17 01:33:00,4.97,68400.0,455791.0,270900.0,4.98,4.968901006711409
4,2022-03-17 01:34:00,4.98,97600.0,2435070.0,709909.0,4.99,4.9707869080779945
5,2022-03-17 01:35:00,4.97,682646.0,680000.0,24044.0,4.98,4.970359573158023
6,2022-03-17 01:36:00,4.96,83100.0,902600.0,1679300.0,4.97,4.969717194992187
7,2022-03-17 01:37:00,4.96,74500.0,687100.0,828400.0,4.97,4.9692054549336016
8,2022-03-17 01:38:00,4.97,36400.0,1698600.0,1055000.0,4.98,4.969225386376448
9,2022-03-17 01:39:00,4.96,2500.0,619400.0,786300.0,4.97,4.969209519340977
10,2022-03-17 01:40:00,4.95,14400.0,327700.0,2501170.0,4.96,4.969021081156936
11,2022-03-17 01:41:00,4.95,800.0,1745000.0,31800.0,4.96,4.969010720710047
12,2022-03-17 01:42:00,4.95,19700.0,641800.0,2486400.0,4.96,4.9687591084930185
13,2022-03-17 01:43:00,4.96,500.0,1757700.0,879820.0,4.97,4.968756167114186
14,2022-03-17 01:44:00,4.99,340.0,2728960.0,358860.0,4.99,4.968761017024264
15,2022-03-17 01:45:00,4.99,400.0,2462700.0,946000.0,4.99,4.968766719966489
16,2022-03-17 01:46:00,5.0,1000.0,1962080.0,1330900.0,5.0,4.968787672252908
17,2022-03-17 01:47:00,4.99,900.0,872400.0,887100.0,4.99,4.968800471444489
18,2022-03-17 01:48:00,4.99,1000.0,747801.0,1236500.0,4.99,4.968814674665311
19,2022-03-17 01:49:00,5.0,200.0,3900580.0,1225800.0,5.0,4.9688188528027455
20,2022-03-17 01:50:00,4.97,3000.0,21600.0,1345800.0,4.98,4.968821221752309
21,2022-03-17 01:51:00,4.98,24000.0,1130600.0,2369900.0,4.98,4.968997753631102
22,2022-03-17 01:52:00,4.97,700.0,892600.0,10800.0,4.98,4.968998215044399
23,2022-03-17 01:53:00,4.97,500.0,1531500.0,84200.0,4.98,4.9689985443652995
24,2022-03-17 01:54:00,4.97,500.0,1551000.0,528800.0,4.98,4.968998873469752
25,2022-03-17 01:55:00,4.98,8900.0,2417900.0,52800.0,4.99,4.969062850810187
26,2022-03-17 01:56:00,4.96,12300.0,1496500.0,1800620.0,4.97,4.968990591734157
27,2022-03-17 01:57:00,4.94,2400.0,77100.0,2100000.0,4.95,4.968945560311853
28,2022-03-17 01:58:00,4.95,5000.0,830400.0,1606100.0,4.95,4.9688844489918615
29,2022-03-17 01:59:00,4.95,30000.0,961800.0,2069500.0,4.95,4.968525903020468
30,2022-03-17 02:00:00,4.95,100.0,489800.0,1768920.0,4.95,4.968524730632975
31,2022-03-17 02:01:00,4.93,900.0,671900.0,1399680.0,4.94,4.968502801239148
32,2022-03-17 02:02:00,4.93,616.0,1142700.0,734684.0,4.94,4.968487806173349
33,2022-03-17 02:03:00,4.95,200.0,468800.0,1370300.0,4.96,4.968485468758494
