,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,17.93,500.0,43600.0,2500.0,17.93,17.93
1,2022-03-17 01:31:00,18.12,400.0,10200.0,900.0,18.19,18.014444444444443
2,2022-03-17 01:32:00,18.25,1000.0,5900.0,100.0,18.33,18.13842105263158
3,2022-03-17 01:33:00,18.23,2500.0,2100.0,500.0,18.23,18.190454545454546
4,2022-03-17 01:34:00,18.21,400.0,200.0,200.0,18.25,18.192083333333333
5,2022-03-17 01:35:00,18.5,33300.0,12400.0,100.0,18.5,18.461207349081366
6,2022-03-17 01:36:00,18.39,3600.0,17300.0,100.0,18.43,18.45505995203837
7,2022-03-17 01:37:00,18.37,8100.0,1100.0,31300.0,18.37,18.441224899598392
8,2022-03-17 01:38:00,18.37,400.0,700.0,800.0,18.37,18.44065737051793
9,2022-03-17 01:39:00,18.46,400.0,4500.0,100.0,18.47,18.44081027667984
10,2022-03-17 01:40:00,18.51,4900.0,22800.0,500.0,18.52,18.446918918918918
11,2022-03-17 01:41:00,18.67,100.0,4200.0,87900.0,18.68,18.44732014388489
12,2022-03-17 01:42:00,18.83,300.0,7500.0,8100.0,18.85,18.449373881932022
13,2022-03-17 01:43:00,18.97,100.0,2400.0,9400.0,18.98,18.45030357142857
14,2022-03-17 01:44:00,18.82,2000.0,33300.0,3600.0,18.82,18.46305172413793
15,2022-03-17 01:45:00,18.76,100.0,500.0,300.0,18.77,18.46356282271945
16,2022-03-17 01:46:00,18.79,100.0,6248.0,17000.0,18.8,18.464123711340207
17,2022-03-17 01:47:00,18.69,500.0,100.0,15400.0,18.69,18.466047700170357
18,2022-03-17 01:48:00,18.67,1500.0,6600.0,3500.0,18.7,18.471129568106313
19,2022-03-17 01:49:00,18.76,100.0,700.0,900.0,18.78,18.47160862354892
20,2022-03-17 01:50:00,18.58,800.0,11400.0,300.0,18.6,18.47302782324059
21,2022-03-17 01:51:00,18.5,700.0,100.0,1400.0,18.55,18.473333333333333
22,2022-03-17 01:52:00,18.48,100.0,7300.0,100.0,18.48,18.47334410339257
23,2022-03-17 01:53:00,18.45,3500.0,200.0,14500.0,18.46,18.472094801223243
24,2022-03-17 01:54:00,18.38,800.0,200.0,300.0,18.47,18.470981873111782
25,2022-03-17 01:55:00,18.45,3800.0,200.0,19700.0,18.46,18.469842857142858
26,2022-03-17 01:56:00,18.5,1200.0,472176.0,19000.0,18.5,18.470351123595506
27,2022-03-17 01:57:00,18.5,200.0,5300.0,200.0,18.5,18.470434173669467
28,2022-03-17 01:58:00,18.55,2200.0,100.0,1800.0,18.55,18.4728125
29,2022-03-17 01:59:00,18.54,300.0,1200.0,2400.0,18.56,18.473085250338293
30,2022-03-17 02:00:00,18.56,300.0,24971.0,1300.0,18.57,18.47343665768194
31,2022-03-17 02:01:00,18.46,1100.0,200.0,1100.0,18.48,18.47324037184595
32,2022-03-17 02:02:00,18.39,100.0,133500.0,100.0,18.4,18.4731299734748
33,2022-03-17 02:03:00,18.46,100.0,6100.0,1000.0,18.51,18.473112582781457
34,2022-03-17 02:04:00,18.46,100.0,7900.0,2000.0,18.5,18.473095238095237
35,2022-03-17 02:05:00,18.5,200.0,1700.0,800.0,18.51,18.47316622691293
36,2022-03-17 02:06:00,18.48,1000.0,1000.0,100.0,18.48,18.473255208333335
37,2022-03-17 02:07:00,18.5,400.0,13300.0,1400.0,18.5,18.47339378238342
38,2022-03-17 02:08:00,18.42,500.0,2500.0,4800.0,18.43,18.47305019305019
39,2022-03-17 02:09:00,18.54,200.0,400.0,4100.0,18.55,18.473222079589217
40,2022-03-17 02:10:00,18.52,300.0,1800.0,2100.0,18.52,18.473401534526854
41,2022-03-17 02:11:00,18.54,200.0,400.0,1700.0,18.54,18.47357142857143
42,2022-03-17 02:12:00,18.56,100.0,2900.0,1000.0,18.56,18.47368152866242
43,2022-03-17 02:13:00,18.54,300.0,5900.0,1100.0,18.54,18.473934010152284
44,2022-03-17 02:14:00,18.49,100.0,2100.0,4100.0,18.49,18.473954372623574
45,2022-03-17 02:15:00,18.5,100.0,2500.0,700.0,18.5,18.47398734177215
46,2022-03-17 02:16:00,18.43,100.0,1800.0,8500.0,18.44,18.47393173198483
47,2022-03-17 02:17:00,18.37,100.0,42300.0,1600.0,18.38,18.473800505050505
48,2022-03-17 02:18:00,18.43,100.0,200.0,6900.0,18.48,18.473745271122322
49,2022-03-17 02:19:00,18.49,100.0,2800.0,24600.0,18.49,18.47376574307305
50,2022-03-17 02:20:00,18.47,500.0,8500.0,12100.0,18.47,18.47374217772215
51,2022-03-17 02:21:00,18.39,200.0,1300.0,2400.0,18.42,18.473533083645442
52,2022-03-17 02:22:00,18.39,100.0,37100.0,2800.0,18.39,18.473428927680796
53,2022-03-17 02:23:00,18.43,300.0,18800.0,900.0,18.46,18.47326708074534
54,2022-03-17 02:24:00,18.44,200.0,4200.0,500.0,18.45,18.473184634448575
55,2022-03-17 02:25:00,18.43,100.0,100.0,1700.0,18.48,18.473131188118813
56,2022-03-17 02:26:00,18.47,100.0,6600.0,5900.0,18.51,18.473127317676145
57,2022-03-17 02:27:00,18.42,200.0,1200.0,1600.0,18.46,18.472996300863134
58,2022-03-17 02:28:00,18.36,500.0,1400.0,5100.0,18.36,18.472303921568628
59,2022-03-17 02:29:00,18.37,100.0,2500.0,12600.0,18.37,18.47217870257038
60,2022-03-17 02:30:00,18.3,100.0,4500.0,300.0,18.33,18.471968215158924
61,2022-03-17 02:31:00,18.28,400.0,300.0,5800.0,18.28,18.47103406326034
62,2022-03-17 02:32:00,18.29,200.0,41900.0,2400.0,18.3,18.470594660194173
63,2022-03-17 02:33:00,18.2,300.0,31000.0,5300.0,18.3,18.469613059250303
64,2022-03-17 02:34:00,18.13,200.0,9500.0,1000.0,18.18,18.468793727382387
65,2022-03-17 02:35:00,18.19,400.0,56959.0,3000.0,18.2,18.4674549819928
66,2022-03-17 02:36:00,18.22,400.0,2400.0,2500.0,18.27,18.46627240143369
67,2022-03-17 02:37:00,18.33,100.0,800.0,7800.0,18.37,18.466109785202864
68,2022-03-17 02:38:00,18.26,300.0,3000.0,3300.0,18.27,18.465374554102258
69,2022-03-17 02:39:00,18.32,100.0,100.0,3900.0,18.32,18.46520190023753
70,2022-03-17 02:40:00,18.25,100.0,36500.0,900.0,18.28,18.46494661921708
71,2022-03-17 02:41:00,18.19,900.0,8400.0,31300.0,18.2,18.462042253521126
72,2022-03-17 02:42:00,18.27,100.0,2300.0,5000.0,18.27,18.46181711606096
73,2022-03-17 02:43:00,18.35,400.0,700.0,3900.0,18.35,18.461295215869313
74,2022-03-17 02:44:00,18.31,100.0,1900.0,200.0,18.33,18.46111888111888
75,2022-03-17 02:45:00,18.39,200.0,100.0,2200.0,18.4,18.460953488372095
76,2022-03-17 02:46:00,18.58,100.0,5600.0,17400.0,18.59,18.46109175377468
