,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.09,1300.0,13900.0,700.0,4.1,4.09
1,2022-03-17 01:31:00,4.1,1000.0,5600.0,500.0,4.11,4.094347826086956
2,2022-03-17 01:32:00,4.09,6100.0,800.0,1200.0,4.11,4.0911904761904765
3,2022-03-17 01:33:00,4.1,9000.0,14300.0,1100.0,4.12,4.095747126436781
4,2022-03-17 01:34:00,4.12,2000.0,20600.0,6300.0,4.13,4.098247422680412
5,2022-03-17 01:35:00,4.12,1200.0,5000.0,5100.0,4.13,4.099514563106796
6,2022-03-17 01:36:00,4.13,300.0,6200.0,8300.0,4.13,4.099952153110048
7,2022-03-17 01:37:00,4.13,200.0,13100.0,11100.0,4.13,4.100236966824644
8,2022-03-17 01:38:00,4.11,1000.0,59000.0,11100.0,4.12,4.100678733031674
9,2022-03-17 01:39:00,4.12,300.0,55500.0,6000.0,4.12,4.1009375
10,2022-03-17 01:40:00,4.11,1400.0,112080.0,13000.0,4.11,4.101470588235294
11,2022-03-17 01:41:00,4.12,400.0,63200.0,400.0,4.13,4.101776859504132
12,2022-03-17 01:42:00,4.12,600.0,45000.0,19600.0,4.13,4.102217741935484
13,2022-03-17 01:43:00,4.13,800.0,41000.0,23800.0,4.13,4.1030859375
14,2022-03-17 01:44:00,4.13,100.0,22900.0,8900.0,4.13,4.1031906614786
15,2022-03-17 01:45:00,4.13,100.0,39000.0,7200.0,4.13,4.103294573643411
16,2022-03-17 01:46:00,4.14,500.0,39400.0,11600.0,4.14,4.103992395437262
17,2022-03-17 01:47:00,4.13,200.0,44500.0,2500.0,4.14,4.104188679245283
18,2022-03-17 01:48:00,4.14,1300.0,36300.0,4000.0,4.14,4.105863309352518
19,2022-03-17 01:49:00,4.14,200.0,13400.0,14100.0,4.14,4.106107142857143
20,2022-03-17 01:50:00,4.14,1000.0,17500.0,17200.0,4.14,4.107275862068965
21,2022-03-17 01:51:00,4.14,400.0,3400.0,13700.0,4.14,4.107721088435374
22,2022-03-17 01:52:00,4.13,200.0,20400.0,14300.0,4.14,4.107871621621622
23,2022-03-17 01:53:00,4.14,2000.0,14900.0,4800.0,4.14,4.109905063291139
24,2022-03-17 01:54:00,4.13,400.0,17600.0,20500.0,4.14,4.11015625
25,2022-03-17 01:55:00,4.14,200.0,17100.0,1500.0,4.14,4.110341614906832
26,2022-03-17 01:56:00,4.12,500.0,1600.0,40500.0,4.13,4.110489296636086
