,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.24,35300.0,565800.0,1032670.0,2.24,2.24
1,2022-03-17 01:31:00,2.25,1400.0,872100.0,178600.0,2.25,2.240381471389646
2,2022-03-17 01:32:00,2.24,6900.0,1091800.0,10900.0,2.25,2.2403211009174315
3,2022-03-17 01:33:00,2.25,29600.0,922400.0,569400.0,2.25,2.2442349726775954
4,2022-03-17 01:34:00,2.25,5000.0,414000.0,111026.0,2.26,2.24460358056266
5,2022-03-17 01:35:00,2.25,3200.0,1027200.0,562626.0,2.26,2.2448157248157248
6,2022-03-17 01:36:00,2.25,17400.0,766200.0,1061600.0,2.25,2.2457287449392713
7,2022-03-17 01:37:00,2.25,2000.0,1179400.0,953900.0,2.25,2.2458134920634922
8,2022-03-17 01:38:00,2.24,43400.0,1568800.0,511000.0,2.25,2.2440638002773925
9,2022-03-17 01:39:00,2.25,787100.0,732700.0,26000.0,2.25,2.24908085471921
10,2022-03-17 01:40:00,2.26,3300.0,1012850.0,359700.0,2.26,2.2491194093729936
11,2022-03-17 01:41:00,2.25,2000.0,1271350.0,225300.0,2.26,2.249121289771514
12,2022-03-17 01:42:00,2.26,5000.0,1501350.0,235600.0,2.26,2.249179056924384
13,2022-03-17 01:43:00,2.25,2200.0,1579550.0,317700.0,2.26,2.249180970544607
14,2022-03-17 01:44:00,2.25,100.0,1913250.0,320300.0,2.26,2.2491810573153934
15,2022-03-17 01:45:00,2.26,4500.0,1236350.0,681100.0,2.26,2.2492323913960353
16,2022-03-17 01:46:00,2.27,14800.0,834384.0,356800.0,2.27,2.249551495016611
17,2022-03-17 01:47:00,2.27,100.0,1112980.0,667200.0,2.27,2.249553617772241
18,2022-03-17 01:48:00,2.27,600.0,1374780.0,742900.0,2.27,2.2495663450565413
19,2022-03-17 01:49:00,2.27,1200.0,1178280.0,722600.0,2.27,2.249591752150036
20,2022-03-17 01:50:00,2.26,1700.0,672200.0,921800.0,2.26,2.249610053785685
21,2022-03-17 01:51:00,2.26,2000.0,409700.0,982800.0,2.26,2.2496315028901734
22,2022-03-17 01:52:00,2.25,3000.0,252519.0,1209100.0,2.26,2.2496326404610003
23,2022-03-17 01:53:00,2.26,1000.0,636819.0,1132100.0,2.26,2.2496432976973684
24,2022-03-17 01:54:00,2.25,1400.0,981019.0,1240400.0,2.26,2.249643810305892
25,2022-03-17 01:55:00,2.26,181.0,1080120.0,1242600.0,2.26,2.2496457340609064
26,2022-03-17 01:56:00,2.24,9100.0,81300.0,1620100.0,2.25,2.249556483551792
27,2022-03-17 01:57:00,2.25,1700.0,656100.0,1385800.0,2.25,2.2495572488710196
28,2022-03-17 01:58:00,2.24,1800.0,816000.0,64400.0,2.25,2.249539818902289
29,2022-03-17 01:59:00,2.24,300.0,811800.0,539600.0,2.25,2.249536920086581
30,2022-03-17 02:00:00,2.24,800.0,635000.0,550000.0,2.25,2.2495291985171257
31,2022-03-17 02:01:00,2.24,700.0,777900.0,719600.0,2.25,2.2495224523934017
32,2022-03-17 02:02:00,2.24,2300.0,890000.0,827600.0,2.25,2.249500353654242
33,2022-03-17 02:03:00,2.25,800.0,1313320.0,554600.0,2.26,2.249500756643186
34,2022-03-17 02:04:00,2.26,300.0,930019.0,649300.0,2.26,2.249503931238353
35,2022-03-17 02:05:00,2.26,181.0,1395620.0,595900.0,2.26,2.2495058456490677
36,2022-03-17 02:06:00,2.25,300.0,1518470.0,399300.0,2.26,2.249505994991246
37,2022-03-17 02:07:00,2.25,100.0,1616320.0,276600.0,2.26,2.2495060447519144
38,2022-03-17 02:08:00,2.25,100.0,1656620.0,195000.0,2.26,2.2495060945025593
39,2022-03-17 02:09:00,2.26,100.0,1793620.0,467000.0,2.26,2.249507151331068
40,2022-03-17 02:10:00,2.26,381.0,1162020.0,779900.0,2.26,2.2495111758979527
41,2022-03-17 02:11:00,2.26,10000.0,1674780.0,431300.0,2.27,2.249615714665872
42,2022-03-17 02:12:00,2.27,5416.0,1919480.0,232500.0,2.27,2.2497251573467993
43,2022-03-17 02:13:00,2.26,2000.0,506800.0,788800.0,2.26,2.249745488291472
44,2022-03-17 02:14:00,2.27,100.0,1839680.0,948100.0,2.27,2.24974749198454
45,2022-03-17 02:15:00,2.27,7100.0,1677380.0,825800.0,2.27,2.249888747975115
46,2022-03-17 02:16:00,2.26,500.0,1799780.0,795504.0,2.27,2.2498937119707323
