,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.44,2700.0,3300.0,1300.0,6.44,6.44
1,2022-03-17 01:31:00,6.47,2800.0,2200.0,26000.0,6.47,6.455272727272727
2,2022-03-17 01:32:00,6.5,400.0,90700.0,42400.0,6.5,6.458305084745763
3,2022-03-17 01:33:00,6.46,5900.0,26100.0,1300.0,6.47,6.459152542372881
4,2022-03-17 01:34:00,6.5,300.0,7400.0,4700.0,6.5,6.4601652892561985
5,2022-03-17 01:35:00,6.52,200.0,78200.0,1700.0,6.53,6.461138211382114
6,2022-03-17 01:36:00,6.53,3500.0,6500.0,4800.0,6.53,6.476392405063291
7,2022-03-17 01:37:00,6.52,400.0,11800.0,30000.0,6.52,6.477469135802469
8,2022-03-17 01:38:00,6.51,2000.0,22400.0,22400.0,6.52,6.481043956043956
9,2022-03-17 01:39:00,6.51,700.0,14100.0,16600.0,6.51,6.482116402116402
10,2022-03-17 01:40:00,6.5,500.0,3500.0,21200.0,6.5,6.482577319587629
11,2022-03-17 01:41:00,6.54,2000.0,27100.0,4700.0,6.55,6.487943925233645
12,2022-03-17 01:42:00,6.53,100.0,200.0,3800.0,6.53,6.488139534883721
13,2022-03-17 01:43:00,6.52,18600.0,5300.0,3800.0,6.53,6.502917705735661
14,2022-03-17 01:44:00,6.53,2400.0,21400.0,3600.0,6.54,6.504447058823529
15,2022-03-17 01:45:00,6.59,400.0,10500.0,10600.0,6.6,6.505244755244755
16,2022-03-17 01:46:00,6.61,200.0,23100.0,11000.0,6.61,6.505730858468677
17,2022-03-17 01:47:00,6.57,600.0,11600.0,14700.0,6.58,6.5066132723112124
18,2022-03-17 01:48:00,6.58,400.0,6200.0,200.0,6.59,6.507278911564626
19,2022-03-17 01:49:00,6.6,4000.0,35230.0,2600.0,6.6,6.514989604989605
20,2022-03-17 01:50:00,6.57,200.0,13800.0,1000.0,6.57,6.515217391304348
21,2022-03-17 01:51:00,6.58,100.0,13900.0,34900.0,6.58,6.515351239669421
22,2022-03-17 01:52:00,6.58,100.0,9400.0,29300.0,6.58,6.515484536082474
23,2022-03-17 01:53:00,6.57,200.0,3300.0,21100.0,6.57,6.515708418891171
24,2022-03-17 01:54:00,6.57,600.0,14000.0,300.0,6.57,6.516369168356998
25,2022-03-17 01:55:00,6.56,2200.0,14400.0,5500.0,6.57,6.518233009708738
26,2022-03-17 01:56:00,6.53,1000.0,5400.0,5000.0,6.54,6.518457142857143
27,2022-03-17 01:57:00,6.53,100.0,400.0,20600.0,6.53,6.518479087452471
28,2022-03-17 01:58:00,6.52,100.0,4000.0,8500.0,6.53,6.518481973434535
29,2022-03-17 01:59:00,6.54,300.0,3700.0,10000.0,6.55,6.518603773584906
30,2022-03-17 02:00:00,6.55,100.0,4000.0,3800.0,6.55,6.518662900188324
31,2022-03-17 02:01:00,6.54,100.0,100.0,10000.0,6.54,6.518703007518797
32,2022-03-17 02:02:00,6.55,200.0,4300.0,700.0,6.56,6.518820224719101
33,2022-03-17 02:03:00,6.56,200.0,12000.0,3000.0,6.57,6.518973880597015
34,2022-03-17 02:04:00,6.55,100.0,3900.0,4500.0,6.56,6.51903165735568
35,2022-03-17 02:05:00,6.55,100.0,9500.0,6900.0,6.55,6.519089219330855
36,2022-03-17 02:06:00,6.55,100.0,28100.0,6900.0,6.56,6.519146567717996
37,2022-03-17 02:07:00,6.56,100.0,25900.0,1200.0,6.56,6.519222222222222
38,2022-03-17 02:08:00,6.56,200.0,30000.0,1300.0,6.56,6.519372693726937
39,2022-03-17 02:09:00,6.56,200.0,18000.0,800.0,6.57,6.519522058823529
40,2022-03-17 02:10:00,6.56,100.0,17900.0,100.0,6.57,6.519596330275229
41,2022-03-17 02:11:00,6.56,3800.0,8700.0,900.0,6.57,6.522229845626072
42,2022-03-17 02:12:00,6.56,100.0,15300.0,2800.0,6.57,6.522294520547945
43,2022-03-17 02:13:00,6.55,1900.0,8900.0,6900.0,6.56,6.523167495854063
44,2022-03-17 02:14:00,6.55,100.0,5600.0,1300.0,6.56,6.523211920529802
45,2022-03-17 02:15:00,6.55,100.0,6900.0,4500.0,6.56,6.523256198347108
46,2022-03-17 02:16:00,6.55,300.0,1200.0,5400.0,6.55,6.523388157894737
47,2022-03-17 02:17:00,6.55,100.0,7100.0,2000.0,6.55,6.523431855500821
48,2022-03-17 02:18:00,6.55,500.0,6000.0,2800.0,6.56,6.523648208469055
49,2022-03-17 02:19:00,6.56,100.0,500.0,7900.0,6.56,6.52370731707317
50,2022-03-17 02:20:00,6.55,100.0,8500.0,1700.0,6.56,6.52375
51,2022-03-17 02:21:00,6.55,100.0,13300.0,13800.0,6.56,6.523792544570503
52,2022-03-17 02:22:00,6.55,200.0,14500.0,15900.0,6.56,6.523877221324717
53,2022-03-17 02:23:00,6.55,100.0,31100.0,14700.0,6.56,6.52391935483871
54,2022-03-17 02:24:00,6.57,100.0,600.0,2200.0,6.57,6.5239935587761675
55,2022-03-17 02:25:00,6.56,100.0,3800.0,17300.0,6.56,6.524051446945338
56,2022-03-17 02:26:00,6.56,100.0,23800.0,19300.0,6.57,6.524109149277689
57,2022-03-17 02:27:00,6.55,100.0,600.0,800.0,6.55,6.524150641025641
58,2022-03-17 02:28:00,6.54,100.0,6900.0,6200.0,6.54,6.524176
59,2022-03-17 02:29:00,6.54,100.0,5500.0,7800.0,6.54,6.524201277955272
60,2022-03-17 02:30:00,6.53,300.0,2100.0,6600.0,6.55,6.52422893481717
61,2022-03-17 02:31:00,6.54,400.0,600.0,1400.0,6.55,6.524328593996841
63,2022-03-17 02:33:00,6.55,100.0,25700.0,2300.0,6.56,6.524369085173501
64,2022-03-17 02:34:00,6.56,100.0,25400.0,3100.0,6.56,6.524425196850394
65,2022-03-17 02:35:00,6.56,100.0,16400.0,8100.0,6.56,6.524481132075472
66,2022-03-17 02:36:00,6.55,100.0,14500.0,4900.0,6.56,6.524521193092622
67,2022-03-17 02:37:00,6.55,200.0,15400.0,200.0,6.56,6.524600938967136
68,2022-03-17 02:38:00,6.55,500.0,16300.0,1500.0,6.56,6.524798136645963
69,2022-03-17 02:39:00,6.57,100.0,14800.0,23900.0,6.57,6.524868217054264
70,2022-03-17 02:40:00,6.56,100.0,19000.0,19500.0,6.57,6.524922600619195
