,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.96,1000.0,444400.0,307900.0,2.97,2.96
1,2022-03-17 01:31:00,2.96,5400.0,259500.0,35800.0,2.97,2.96
2,2022-03-17 01:32:00,2.96,6000.0,303000.0,169000.0,2.96,2.96
3,2022-03-17 01:33:00,2.95,7600.0,205000.0,145500.0,2.96,2.9562
4,2022-03-17 01:34:00,2.96,2600.0,100400.0,358800.0,2.96,2.956637168141593
5,2022-03-17 01:35:00,2.96,42400.0,373900.0,108810.0,2.98,2.958830769230769
6,2022-03-17 01:36:00,2.96,1700.0,514400.0,35500.0,2.97,2.958860569715142
7,2022-03-17 01:37:00,2.95,5100.0,452100.0,47100.0,2.96,2.9582311977715876
8,2022-03-17 01:38:00,2.94,9100.0,98700.0,381900.0,2.94,2.9561804697156986
9,2022-03-17 01:39:00,2.94,2900.0,68000.0,349900.0,2.94,2.9556205250596657
10,2022-03-17 01:40:00,2.92,2700.0,110300.0,99900.0,2.93,2.954508670520231
11,2022-03-17 01:41:00,2.94,6700.0,3600.0,166400.0,2.94,2.9534656652360516
12,2022-03-17 01:42:00,2.94,900.0,11700.0,553100.0,2.94,2.953336875664187
13,2022-03-17 01:43:00,2.95,100.0,9000.0,73000.0,2.95,2.953333333333333
14,2022-03-17 01:44:00,2.96,2900.0,404600.0,281200.0,2.96,2.9535324407826984
15,2022-03-17 01:45:00,2.96,600.0,574200.0,15800.0,2.97,2.9535721596724667
16,2022-03-17 01:46:00,2.96,700.0,205700.0,164600.0,2.96,2.953617886178862
17,2022-03-17 01:47:00,2.96,100.0,591800.0,66700.0,2.97,2.9536243654822334
18,2022-03-17 01:48:00,2.96,2800.0,247300.0,272900.0,2.96,2.9538005923000985
19,2022-03-17 01:49:00,2.95,1700.0,423200.0,555800.0,2.96,2.9537378640776697
20,2022-03-17 01:50:00,2.96,2000.0,205797.0,586400.0,2.96,2.9538571428571427
21,2022-03-17 01:51:00,2.96,600.0,34400.0,656600.0,2.96,2.9538920454545456
22,2022-03-17 01:52:00,2.96,100.0,838900.0,49700.0,2.97,2.9538978240302742
23,2022-03-17 01:53:00,2.95,300.0,14100.0,402900.0,2.95,2.9538867924528303
24,2022-03-17 01:54:00,2.96,100.0,508100.0,84000.0,2.96,2.9538925541941565
25,2022-03-17 01:55:00,2.95,2000.0,282600.0,192600.0,2.96,2.9538205365402406
26,2022-03-17 01:56:00,2.95,300.0,854600.0,10000.0,2.96,2.953809963099631
27,2022-03-17 01:57:00,2.94,1200.0,134600.0,39100.0,2.95,2.9536587591240875
28,2022-03-17 01:58:00,2.94,200.0,186200.0,16200.0,2.95,2.9536338797814206
29,2022-03-17 01:59:00,2.95,800.0,316000.0,72400.0,2.95,2.9536075949367087
30,2022-03-17 02:00:00,2.94,100.0,321800.0,201700.0,2.95,2.953595302619693
31,2022-03-17 02:01:00,2.93,6100.0,42000.0,733900.0,2.94,2.9523630136986303
32,2022-03-17 02:02:00,2.94,400.0,47100.0,812500.0,2.94,2.952320819112628
33,2022-03-17 02:03:00,2.94,500.0,265300.0,177500.0,2.95,2.952268479184367
34,2022-03-17 02:04:00,2.93,20500.0,41700.0,701400.0,2.94,2.9489652677279303
35,2022-03-17 02:05:00,2.93,100.0,151300.0,10900.0,2.94,2.948951554591468
36,2022-03-17 02:06:00,2.94,2000.0,164900.0,328300.0,2.94,2.948823948681397
37,2022-03-17 02:07:00,2.93,700.0,71400.0,417800.0,2.94,2.9487304964539005
38,2022-03-17 02:08:00,2.94,1000.0,144300.0,509200.0,2.94,2.948669014084507
39,2022-03-17 02:09:00,2.93,100.0,167600.0,553700.0,2.94,2.948655876143561
40,2022-03-17 02:10:00,2.93,4200.0,82600.0,701800.0,2.94,2.9481203007518797
41,2022-03-17 02:11:00,2.95,300.0,366300.0,123000.0,2.95,2.9481241473397
42,2022-03-17 02:12:00,2.95,100.0,235000.0,180600.0,2.95,2.9481254260395366
43,2022-03-17 02:13:00,2.95,2700.0,198100.0,202100.0,2.95,2.9481593038821954
44,2022-03-17 02:14:00,2.94,1500.0,230600.0,282400.0,2.95,2.948078197481776
45,2022-03-17 02:15:00,2.94,7000.0,37000.0,659700.0,2.94,2.947720075997467
46,2022-03-17 02:16:00,2.94,2400.0,140600.0,618000.0,2.94,2.9476044915782906
47,2022-03-17 02:17:00,2.94,1800.0,180200.0,757300.0,2.94,2.9475200493522515
48,2022-03-17 02:18:00,2.93,200.0,234100.0,851700.0,2.94,2.9474984596426372
49,2022-03-17 02:19:00,2.94,3100.0,83200.0,965700.0,2.94,2.9473579201934705
50,2022-03-17 02:20:00,2.94,400.0,21400.0,1012900.0,2.94,2.9473401688781666
51,2022-03-17 02:21:00,2.94,1000.0,496100.0,186800.0,2.95,2.9472961630695442
52,2022-03-17 02:22:00,2.94,100.0,510600.0,350800.0,2.95,2.9472917914919115
53,2022-03-17 02:23:00,2.95,100.0,503200.0,441000.0,2.95,2.947293413173653
54,2022-03-17 02:24:00,2.95,4000.0,549100.0,526500.0,2.95,2.9473567251461987
55,2022-03-17 02:25:00,2.94,200.0,564400.0,642800.0,2.95,2.9473481308411213
56,2022-03-17 02:26:00,2.95,100.0,524200.0,266400.0,2.95,2.947349678925861
57,2022-03-17 02:27:00,2.95,100.0,810900.0,331200.0,2.96,2.947351225204201
58,2022-03-17 02:28:00,2.96,100.0,876400.0,320800.0,2.96,2.9473586005830903
59,2022-03-17 02:29:00,2.96,2000.0,905100.0,312200.0,2.96,2.9475043227665707
60,2022-03-17 02:30:00,2.94,1100.0,32700.0,360800.0,2.95,2.9474570446735395
61,2022-03-17 02:31:00,2.94,2500.0,41100.0,101300.0,2.95,2.9473517786561265
62,2022-03-17 02:32:00,2.96,200.0,948600.0,81100.0,2.96,2.9473660462492948
63,2022-03-17 02:33:00,2.95,1000.0,181600.0,216800.0,2.95,2.947380818844644
64,2022-03-17 02:34:00,2.95,1000.0,1062900.0,12400.0,2.96,2.9473954266592304
65,2022-03-17 02:35:00,2.95,100.0,89100.0,191000.0,2.95,2.947396878483835
66,2022-03-17 02:36:00,2.94,100.0,668100.0,218400.0,2.95,2.9473927576601673
67,2022-03-17 02:37:00,2.94,100.0,833550.0,192500.0,2.95,2.94738864142539
68,2022-03-17 02:38:00,2.94,100.0,838950.0,94000.0,2.95,2.947384529771842
69,2022-03-17 02:39:00,2.94,1300.0,70100.0,1285900.0,2.94,2.947331491712707
70,2022-03-17 02:40:00,2.94,5500.0,226550.0,1308100.0,2.94,2.9471152815013406
71,2022-03-17 02:41:00,2.93,1600.0,570750.0,1296800.0,2.94,2.946969696969697
72,2022-03-17 02:42:00,2.93,1300.0,591050.0,1304900.0,2.94,2.9468532206969376
73,2022-03-17 02:43:00,2.94,300.0,543150.0,1352800.0,2.94,2.9468423827095416
74,2022-03-17 02:44:00,2.94,2150.0,26300.0,1282900.0,2.94,2.9467657023716445
75,2022-03-17 02:45:00,2.94,100.0,495900.0,1303100.0,2.94,2.9467621776504296
76,2022-03-17 02:46:00,2.93,1300.0,496900.0,1332100.0,2.94,2.9466494178525227
77,2022-03-17 02:47:00,2.94,400.0,450600.0,1410300.0,2.94,2.9466356829331266
78,2022-03-17 02:48:00,2.94,100.0,478200.0,1364700.0,2.94,2.946632258064516
79,2022-03-17 02:49:00,2.94,5000.0,547700.0,1613600.0,2.94,2.9464654088050315
80,2022-03-17 02:50:00,2.93,200.0,244600.0,1639900.0,2.94,2.946448856496607
81,2022-03-17 02:51:00,2.94,2800.0,591900.0,6400.0,2.95,2.946359355638166
82,2022-03-17 02:52:00,2.94,100.0,635800.0,1503600.0,2.95,2.946356205102799
83,2022-03-17 02:53:00,2.95,1800.0,571700.0,466100.0,2.95,2.946388411490302
84,2022-03-17 02:54:00,2.95,10000.0,429800.0,744500.0,2.95,2.946557453779546
85,2022-03-17 02:55:00,2.95,4900.0,280900.0,826300.0,2.95,2.94663463738275
86,2022-03-17 02:56:00,2.96,500.0,1118200.0,50700.0,2.96,2.9466651449440766
87,2022-03-17 02:57:00,2.95,800.0,30900.0,1035200.0,2.95,2.9466772799636116
88,2022-03-17 02:58:00,2.95,3000.0,153900.0,1034600.0,2.95,2.9467220103208436
89,2022-03-17 02:59:00,2.94,100.0,64200.0,1089900.0,2.95,2.946718995290424
90,2022-03-17 03:00:00,2.94,500.0,41500.0,900200.0,2.95,2.946703960617588
91,2022-03-17 03:01:00,2.95,1800.0,424400.0,896000.0,2.95,2.9467302996670366
92,2022-03-17 03:02:00,2.95,100.0,485800.0,961600.0,2.95,2.946731750610162
93,2022-03-17 03:03:00,2.95,100.0,517600.0,971200.0,2.95,2.9467332002661344
94,2022-03-17 03:04:00,2.94,100.0,514400.0,1045700.0,2.95,2.946730215029927
95,2022-03-17 03:05:00,2.95,100.0,99900.0,1073600.0,2.95,2.9467316640815424
96,2022-03-17 03:06:00,2.95,100.0,1321200.0,4800.0,2.96,2.946733111849391
97,2022-03-17 03:07:00,2.96,100.0,1305100.0,206300.0,2.96,2.94673898605269
98,2022-03-17 03:08:00,2.96,100.0,1313000.0,537000.0,2.96,2.9467448550564286
99,2022-03-17 03:09:00,2.96,2400.0,1281800.0,971900.0,2.96,2.946884169038756
100,2022-03-17 03:10:00,2.96,1600.0,1139100.0,1350100.0,2.96,2.9469754294411827
101,2022-03-17 03:11:00,2.96,100.0,1009900.0,72300.0,2.97,2.946981091067159
102,2022-03-17 03:12:00,2.96,100.0,857600.0,353400.0,2.97,2.9469867477731913
103,2022-03-17 03:13:00,2.97,200.0,859000.0,437300.0,2.97,2.9470067288908184
104,2022-03-17 03:14:00,2.97,2300.0,889000.0,437700.0,2.97,2.9472340425531915
105,2022-03-17 03:15:00,2.97,5000.0,919300.0,427600.0,2.97,2.9477130233536712
106,2022-03-17 03:16:00,2.96,400.0,979300.0,371900.0,2.97,2.9477336693971856
107,2022-03-17 03:17:00,2.96,600.0,930600.0,488400.0,2.97,2.9477645086947413
108,2022-03-17 03:18:00,2.96,2500.0,961800.0,400500.0,2.97,2.94789135392909
109,2022-03-17 03:19:00,2.96,100.0,966300.0,291800.0,2.97,2.9478963730569947
110,2022-03-17 03:20:00,2.96,200.0,1009000.0,16100.0,2.97,2.9479063988403396
111,2022-03-17 03:21:00,2.96,2000.0,969900.0,21200.0,2.97,2.9480057506674884
112,2022-03-17 03:22:00,2.96,200.0,939900.0,12700.0,2.97,2.948015596142007
113,2022-03-17 03:23:00,2.96,200.0,931200.0,208400.0,2.97,2.9480254254664753
114,2022-03-17 03:24:00,2.96,200.0,922100.0,244200.0,2.97,2.9480352386805984
115,2022-03-17 03:25:00,2.97,100.0,889000.0,424300.0,2.97,2.948044235101372
116,2022-03-17 03:26:00,2.96,800.0,843300.0,410200.0,2.97,2.9480832823025107
117,2022-03-17 03:27:00,2.97,100.0,818000.0,477300.0,2.97,2.948092226076311
118,2022-03-17 03:28:00,2.96,200.0,710800.0,505800.0,2.97,2.9481019367991843
119,2022-03-17 03:29:00,2.96,1000.0,688800.0,461500.0,2.97,2.9481502538071065
210,2022-03-17 05:00:00,2.97,100.0,607700.0,172800.0,2.98,2.948159123198701
211,2022-03-17 05:01:00,2.96,2300.0,154700.0,552200.0,2.97,2.948268650713855
212,2022-03-17 05:02:00,2.97,100.0,193400.0,568000.0,2.97,2.9482773869346732
213,2022-03-17 05:03:00,2.96,400.0,206100.0,676100.0,2.97,2.9482962071041543
214,2022-03-17 05:04:00,2.97,100.0,502500.0,333700.0,2.97,2.9483049147442326
215,2022-03-17 05:05:00,2.96,4400.0,532700.0,518700.0,2.97,2.9485077863197318
216,2022-03-17 05:06:00,2.97,100.0,355800.0,399355.0,2.97,2.9485162561576357
217,2022-03-17 05:07:00,2.96,145.0,725800.0,92855.0,2.97,2.9485228145493214
218,2022-03-17 05:08:00,2.96,100.0,712400.0,37255.0,2.97,2.9485273332152206
219,2022-03-17 05:09:00,2.96,200.0,692200.0,76355.0,2.97,2.9485363598811936
220,2022-03-17 05:10:00,2.97,200.0,684100.0,136655.0,2.97,2.948553234143753
