,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.06,2800.0,19200.0,2200.0,5.07,5.06
1,2022-03-17 01:31:00,5.06,400.0,46900.0,19300.0,5.06,5.06
2,2022-03-17 01:32:00,5.05,100.0,101100.0,48100.0,5.06,5.05969696969697
3,2022-03-17 01:33:00,5.07,1000.0,145600.0,184400.0,5.07,5.062093023255814
4,2022-03-17 01:34:00,5.07,300.0,102900.0,39300.0,5.07,5.062608695652174
5,2022-03-17 01:35:00,5.07,17800.0,61700.0,117200.0,5.07,5.0684821428571425
6,2022-03-17 01:36:00,5.04,41300.0,16500.0,282600.0,5.05,5.050015698587127
7,2022-03-17 01:37:00,5.04,400.0,86200.0,212600.0,5.05,5.049953198127925
8,2022-03-17 01:38:00,5.04,100.0,13800.0,142200.0,5.04,5.04993769470405
9,2022-03-17 01:39:00,5.04,3700.0,188800.0,3000.0,5.05,5.0493961708394695
10,2022-03-17 01:40:00,5.05,1400.0,102800.0,174200.0,5.05,5.049408369408369
11,2022-03-17 01:41:00,5.07,1100.0,140100.0,26200.0,5.07,5.049730113636364
12,2022-03-17 01:42:00,5.06,100.0,249100.0,14700.0,5.07,5.049744680851064
13,2022-03-17 01:43:00,5.06,300.0,21800.0,104400.0,5.06,5.049788135593221
14,2022-03-17 01:44:00,5.06,100.0,235000.0,17800.0,5.07,5.049802538787024
15,2022-03-17 01:45:00,5.07,100.0,169100.0,78200.0,5.07,5.049830985915493
16,2022-03-17 01:46:00,5.08,100.0,63100.0,27600.0,5.09,5.049873417721519
17,2022-03-17 01:47:00,5.08,100.0,11100.0,74200.0,5.09,5.049915730337078
18,2022-03-17 01:48:00,5.08,200.0,162500.0,135000.0,5.08,5.05
19,2022-03-17 01:49:00,5.08,8700.0,76400.0,152600.0,5.08,5.053258426966292
20,2022-03-17 01:50:00,5.08,200.0,32400.0,154000.0,5.08,5.053325031133251
21,2022-03-17 01:51:00,5.08,800.0,128000.0,158200.0,5.08,5.053588162762022
22,2022-03-17 01:52:00,5.07,500.0,91400.0,175400.0,5.07,5.053688725490196
23,2022-03-17 01:53:00,5.06,100.0,59700.0,91700.0,5.07,5.053696450428396
24,2022-03-17 01:54:00,5.07,100.0,86000.0,116200.0,5.07,5.053716381418093
25,2022-03-17 01:55:00,5.06,100.0,17800.0,166000.0,5.07,5.0537240537240535
26,2022-03-17 01:56:00,5.07,17500.0,67600.0,88300.0,5.07,5.05658953722334
27,2022-03-17 01:57:00,5.05,1100.0,156000.0,189800.0,5.06,5.056517412935324
28,2022-03-17 01:58:00,5.05,5000.0,167800.0,137200.0,5.06,5.056208530805687
29,2022-03-17 01:59:00,5.06,400.0,148700.0,238600.0,5.06,5.056222851746931
30,2022-03-17 02:00:00,5.06,100.0,20000.0,252400.0,5.06,5.05622641509434
31,2022-03-17 02:01:00,5.05,100.0,5400.0,232600.0,5.06,5.0562205466540995
32,2022-03-17 02:02:00,5.06,100.0,108000.0,57100.0,5.07,5.056224105461394
33,2022-03-17 02:03:00,5.06,200.0,149300.0,232500.0,5.07,5.056231203007519
34,2022-03-17 02:04:00,5.07,8000.0,142800.0,175700.0,5.07,5.057194055944056
35,2022-03-17 02:05:00,5.07,2200.0,143300.0,193300.0,5.07,5.057435677530017
36,2022-03-17 02:06:00,5.06,2000.0,132600.0,197200.0,5.07,5.05747892074199
37,2022-03-17 02:07:00,5.06,100.0,130700.0,162400.0,5.07,5.0574810446503795
38,2022-03-17 02:08:00,5.06,100.0,182700.0,175500.0,5.07,5.057483164983165
39,2022-03-17 02:09:00,5.06,100.0,142100.0,130400.0,5.07,5.057485281749369
40,2022-03-17 02:10:00,5.06,800.0,132000.0,101700.0,5.07,5.05750208855472
41,2022-03-17 02:11:00,5.06,100.0,158700.0,109500.0,5.07,5.057504173622704
42,2022-03-17 02:12:00,5.06,600.0,219800.0,112300.0,5.07,5.057516611295681
43,2022-03-17 02:13:00,5.06,200.0,245900.0,106000.0,5.07,5.057520729684909
44,2022-03-17 02:14:00,5.06,100.0,207800.0,252900.0,5.07,5.057522783761392
