,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.88,1100.0,1500.0,27700.0,9.88,9.88
1,2022-03-17 01:31:00,9.9,32200.0,8800.0,200.0,9.91,9.89933933933934
2,2022-03-17 01:32:00,9.9,2800.0,28649.0,1600.0,9.9,9.899390581717451
3,2022-03-17 01:33:00,9.89,4300.0,37300.0,4400.0,9.91,9.89839108910891
4,2022-03-17 01:34:00,9.94,1500.0,4400.0,1200.0,9.95,9.899880668257756
5,2022-03-17 01:35:00,9.95,1300.0,1500.0,800.0,9.95,9.901388888888889
6,2022-03-17 01:36:00,9.91,6500.0,700.0,3800.0,9.9,9.90251509054326
7,2022-03-17 01:37:00,9.83,600.0,3700.0,100.0,9.84,9.901650099403579
8,2022-03-17 01:38:00,9.77,1800.0,300.0,2900.0,9.77,9.897101727447216
9,2022-03-17 01:39:00,9.78,800.0,13600.0,6000.0,9.8,9.895330812854443
10,2022-03-17 01:40:00,9.88,15100.0,2700.0,700.0,9.89,9.891926470588235
11,2022-03-17 01:41:00,10.0,300.0,1100.0,155600.0,10.02,9.892401171303074
12,2022-03-17 01:42:00,10.02,100.0,900.0,100.0,10.03,9.892587719298245
13,2022-03-17 01:43:00,9.96,200.0,1000.0,700.0,9.97,9.892784256559766
14,2022-03-17 01:44:00,9.95,500.0,4200.0,16400.0,9.96,9.893198263386397
15,2022-03-17 01:45:00,9.97,200.0,32000.0,3700.0,9.99,9.893419913419914
16,2022-03-17 01:46:00,9.95,400.0,6800.0,29700.0,9.96,9.89374461979914
17,2022-03-17 01:47:00,9.92,100.0,38800.0,1100.0,9.93,9.89378223495702
18,2022-03-17 01:48:00,9.9,200.0,1700.0,3200.0,9.91,9.8938
19,2022-03-17 01:49:00,9.91,400.0,9900.0,11900.0,9.92,9.893892045454546
20,2022-03-17 01:50:00,9.97,600.0,64500.0,4600.0,9.98,9.894535211267605
21,2022-03-17 01:51:00,10.0,800.0,93700.0,24100.0,10.0,9.895710306406686
22,2022-03-17 01:52:00,10.0,1900.0,1700.0,96200.0,10.01,9.898398914518317
23,2022-03-17 01:53:00,9.97,200.0,11300.0,8500.0,9.99,9.898592692828146
24,2022-03-17 01:54:00,10.03,100.0,5200.0,63000.0,10.03,9.898770270270271
25,2022-03-17 01:55:00,9.99,100.0,11600.0,14400.0,9.99,9.89889338731444
26,2022-03-17 01:56:00,9.95,300.0,12100.0,44800.0,9.97,9.89909946236559
27,2022-03-17 01:57:00,9.94,700.0,9600.0,4100.0,9.95,9.899480692410119
28,2022-03-17 01:58:00,9.92,300.0,22800.0,5400.0,9.93,9.899562334217507
29,2022-03-17 01:59:00,9.92,200.0,25200.0,15500.0,9.93,9.899616402116402
30,2022-03-17 02:00:00,9.93,400.0,4300.0,16900.0,9.93,9.899776315789474
31,2022-03-17 02:01:00,9.87,100.0,2500.0,2300.0,9.87,9.899737187910643
32,2022-03-17 02:02:00,9.81,200.0,500.0,8900.0,9.82,9.899501965923985
33,2022-03-17 02:03:00,9.84,200.0,2300.0,27100.0,9.84,9.899346405228759
34,2022-03-17 02:04:00,9.77,400.0,6900.0,5000.0,9.78,9.898673602080624
35,2022-03-17 02:05:00,9.77,800.0,5500.0,12000.0,9.78,9.897348777348776
36,2022-03-17 02:06:00,9.78,100.0,21400.0,100.0,9.79,9.89719794344473
37,2022-03-17 02:07:00,9.77,200.0,200.0,2000.0,9.77,9.896871794871794
38,2022-03-17 02:08:00,9.75,100.0,3800.0,10900.0,9.76,9.896683738796415
39,2022-03-17 02:09:00,9.78,2800.0,13100.0,5600.0,9.79,9.892645241038318
40,2022-03-17 02:10:00,9.81,100.0,8000.0,9100.0,9.82,9.892543209876543
41,2022-03-17 02:11:00,9.82,200.0,4800.0,6600.0,9.83,9.892364532019704
42,2022-03-17 02:12:00,9.84,100.0,3800.0,9100.0,9.85,9.89230012300123
43,2022-03-17 02:13:00,9.81,100.0,6200.0,8700.0,9.81,9.892199017199017
44,2022-03-17 02:14:00,9.81,100.0,200.0,6029.0,9.81,9.892098159509203
45,2022-03-17 02:15:00,9.82,100.0,700.0,41200.0,9.84,9.89200980392157
46,2022-03-17 02:16:00,9.82,100.0,2200.0,3000.0,9.83,9.891921664626683
47,2022-03-17 02:17:00,9.84,100.0,1700.0,100.0,9.85,9.891858190709046
48,2022-03-17 02:18:00,9.89,800.0,1500.0,4800.0,9.92,9.891840193704601
49,2022-03-17 02:19:00,9.91,1400.0,10200.0,30700.0,9.92,9.892142857142858
50,2022-03-17 02:20:00,9.95,100.0,18500.0,200.0,9.95,9.892211652794293
51,2022-03-17 02:21:00,9.91,200.0,8700.0,8100.0,9.93,9.892253855278767
52,2022-03-17 02:22:00,9.91,100.0,2500.0,5200.0,9.92,9.892274881516588
53,2022-03-17 02:23:00,9.92,100.0,3500.0,10300.0,9.92,9.892307692307693
54,2022-03-17 02:24:00,9.91,700.0,1100.0,1400.0,9.91,9.892453051643193
55,2022-03-17 02:25:00,9.94,600.0,3600.0,800.0,9.95,9.892785547785548
56,2022-03-17 02:26:00,9.94,100.0,800.0,2800.0,9.94,9.892840512223517
57,2022-03-17 02:27:00,9.96,200.0,11200.0,1000.0,9.96,9.892996515679442
58,2022-03-17 02:28:00,9.94,800.0,6700.0,3200.0,9.95,9.89342922899885
59,2022-03-17 02:29:00,9.93,100.0,500.0,5500.0,9.95,9.893471264367816
60,2022-03-17 02:30:00,9.95,200.0,200.0,2300.0,9.98,9.893600917431193
61,2022-03-17 02:31:00,10.01,100.0,10900.0,24600.0,10.01,9.893734249713631
62,2022-03-17 02:32:00,10.05,500.0,2000.0,1600.0,10.07,9.894624145785876
63,2022-03-17 02:33:00,10.05,300.0,5200.0,500.0,10.06,9.895153234960272
64,2022-03-17 02:34:00,10.05,600.0,400.0,19400.0,10.06,9.896200676437429
65,2022-03-17 02:35:00,10.07,300.0,2800.0,11100.0,10.07,9.896786516853933
66,2022-03-17 02:36:00,10.07,100.0,18900.0,1400.0,10.07,9.896980920314254
67,2022-03-17 02:37:00,10.08,2700.0,2700.0,3800.0,10.08,9.902363834422658
68,2022-03-17 02:38:00,10.08,1400.0,1200.0,2900.0,10.09,9.905032188841203
69,2022-03-17 02:39:00,10.06,200.0,100.0,20400.0,10.06,9.905364025695931
70,2022-03-17 02:40:00,10.06,100.0,7700.0,12200.0,10.07,9.905529411764705
71,2022-03-17 02:41:00,10.04,500.0,500.0,100.0,10.05,9.906244680851064
72,2022-03-17 02:42:00,10.03,100.0,5400.0,5600.0,10.03,9.906376195536662
73,2022-03-17 02:43:00,10.03,200.0,3900.0,4300.0,10.03,9.906638388123012
74,2022-03-17 02:44:00,10.03,200.0,5600.0,300.0,10.03,9.906899470899472
75,2022-03-17 02:45:00,10.02,400.0,1200.0,1300.0,10.04,9.907376185458377
76,2022-03-17 02:46:00,10.06,600.0,9500.0,4900.0,10.07,9.908335078534032
77,2022-03-17 02:47:00,10.07,100.0,11300.0,2700.0,10.07,9.908504184100419
78,2022-03-17 02:48:00,10.08,200.0,10300.0,10500.0,10.08,9.908862212943633
79,2022-03-17 02:49:00,10.08,100.0,200.0,1400.0,10.08,9.909040667361836
80,2022-03-17 02:50:00,10.08,100.0,100.0,5200.0,10.08,9.90921875
81,2022-03-17 02:51:00,10.09,100.0,2200.0,6000.0,10.09,9.909406867845993
82,2022-03-17 02:52:00,10.12,400.0,14500.0,100.0,10.12,9.910279792746113
83,2022-03-17 02:53:00,10.11,100.0,18000.0,16100.0,10.12,9.910486542443063
84,2022-03-17 02:54:00,10.13,400.0,1700.0,1000.0,10.13,9.91139175257732
85,2022-03-17 02:55:00,10.14,100.0,900.0,1600.0,10.14,9.9116271884655
86,2022-03-17 02:56:00,10.1,600.0,1300.0,11500.0,10.1,9.912784032753326
87,2022-03-17 02:57:00,10.0,46400.0,41000.0,200.0,10.13,9.94086745315753
88,2022-03-17 02:58:00,10.07,100.0,8200.0,8500.0,10.11,9.940957004160888
89,2022-03-17 02:59:00,10.06,100.0,4100.0,1700.0,10.1,9.941039501039501
90,2022-03-17 03:00:00,10.05,100.0,7100.0,100.0,10.07,9.941114958448754
91,2022-03-17 03:01:00,10.03,100.0,12200.0,1400.0,10.05,9.941176470588236
92,2022-03-17 03:02:00,10.02,100.0,200.0,800.0,10.03,9.941230982019365
93,2022-03-17 03:03:00,10.02,100.0,9600.0,400.0,10.04,9.941285418106427
94,2022-03-17 03:04:00,10.02,200.0,2400.0,11500.0,10.03,9.941394064872325
95,2022-03-17 03:05:00,10.03,100.0,900.0,5200.0,10.03,9.941455172413793
96,2022-03-17 03:06:00,10.03,400.0,200.0,100.0,10.04,9.941698762035763
97,2022-03-17 03:07:00,10.04,300.0,2800.0,20000.0,10.04,9.941901166781056
98,2022-03-17 03:08:00,10.02,100.0,5200.0,2700.0,10.04,9.941954732510288
99,2022-03-17 03:09:00,10.04,100.0,11000.0,1000.0,10.05,9.942021932830706
100,2022-03-17 03:10:00,10.05,100.0,500.0,1400.0,10.05,9.94209589041096
101,2022-03-17 03:11:00,10.03,100.0,5600.0,1400.0,10.05,9.942156057494866
102,2022-03-17 03:12:00,10.06,100.0,7000.0,7500.0,10.06,9.942236662106703
103,2022-03-17 03:13:00,10.07,200.0,15300.0,98200.0,10.07,9.942411202185792
104,2022-03-17 03:14:00,10.09,100.0,141300.0,4500.0,10.1,9.942511945392491
105,2022-03-17 03:15:00,10.08,2500.0,11000.0,3300.0,10.09,9.94481879194631
106,2022-03-17 03:16:00,10.08,1000.0,11400.0,41600.0,10.09,9.94572
107,2022-03-17 03:17:00,10.09,100.0,115500.0,8400.0,10.1,9.945816122584944
108,2022-03-17 03:18:00,10.11,100.0,43800.0,800.0,10.12,9.945925432756324
109,2022-03-17 03:19:00,10.11,100.0,3700.0,400.0,10.11,9.946034597471723
110,2022-03-17 03:20:00,10.1,100.0,22400.0,3100.0,10.11,9.946136968085106
111,2022-03-17 03:21:00,10.1,500.0,7800.0,1100.0,10.11,9.94664678595096
112,2022-03-17 03:22:00,10.12,100.0,44700.0,3300.0,10.12,9.946761589403973
113,2022-03-17 03:23:00,10.13,1000.0,30400.0,16500.0,10.13,9.947967105263158
114,2022-03-17 03:24:00,10.14,400.0,95300.0,5800.0,10.14,9.948471128608924
115,2022-03-17 03:25:00,10.13,200.0,135900.0,6200.0,10.14,9.948709043250327
116,2022-03-17 03:26:00,10.14,200.0,173200.0,6800.0,10.15,9.94895942408377
117,2022-03-17 03:27:00,10.14,6200.0,77300.0,6200.0,10.18,9.956408805031447
118,2022-03-17 03:28:00,10.15,100.0,3900.0,24700.0,10.17,9.956530483972344
119,2022-03-17 03:29:00,10.15,500.0,7500.0,600.0,10.17,9.957136591478697
210,2022-03-17 05:00:00,10.22,700.0,3300.0,7800.0,10.22,9.958284466625077
211,2022-03-17 05:01:00,10.2,100.0,29500.0,8900.0,10.2,9.958435162094762
212,2022-03-17 05:02:00,10.2,300.0,4200.0,2600.0,10.21,9.958886123210952
213,2022-03-17 05:03:00,10.19,200.0,8000.0,4600.0,10.2,9.959173399627097
214,2022-03-17 05:04:00,10.18,100.0,12200.0,1900.0,10.18,9.95931055900621
215,2022-03-17 05:05:00,10.21,100.0,24000.0,4300.0,10.22,9.959466170080695
216,2022-03-17 05:06:00,10.22,100.0,400.0,7500.0,10.22,9.959627791563275
217,2022-03-17 05:07:00,10.21,2000.0,6600.0,34000.0,10.21,9.962696078431373
218,2022-03-17 05:08:00,10.21,200.0,203500.0,700.0,10.22,9.962998776009792
219,2022-03-17 05:09:00,10.19,400.0,29700.0,5300.0,10.2,9.963553113553113
220,2022-03-17 05:10:00,10.19,100.0,10800.0,19700.0,10.19,9.963691275167784
221,2022-03-17 05:11:00,10.2,100.0,100.0,18600.0,10.2,9.963835365853658
222,2022-03-17 05:12:00,10.22,700.0,87900.0,2500.0,10.22,9.964924104432301
223,2022-03-17 05:13:00,10.22,100.0,242200.0,1300.0,10.23,9.965078883495146
224,2022-03-17 05:14:00,10.22,200.0,159200.0,18500.0,10.23,9.96538787878788
225,2022-03-17 05:15:00,10.23,500.0,50500.0,64200.0,10.23,9.966187311178247
226,2022-03-17 05:16:00,10.23,100.0,6200.0,36600.0,10.23,9.966346618357488
227,2022-03-17 05:17:00,0.0,0.0,0.0,5292400.0,0.0,9.966346618357488
228,2022-03-17 05:18:00,0.0,0.0,0.0,5579100.0,0.0,9.966346618357488
229,2022-03-17 05:19:00,0.0,0.0,0.0,5605600.0,0.0,9.966346618357488
230,2022-03-17 05:20:00,0.0,0.0,0.0,6374200.0,0.0,9.966346618357488
231,2022-03-17 05:21:00,0.0,0.0,0.0,6442200.0,0.0,9.966346618357488
232,2022-03-17 05:22:00,0.0,0.0,0.0,6470700.0,0.0,9.966346618357488
233,2022-03-17 05:23:00,0.0,0.0,0.0,6512000.0,0.0,9.966346618357488
234,2022-03-17 05:24:00,0.0,0.0,0.0,6511200.0,0.0,9.966346618357488
235,2022-03-17 05:25:00,0.0,0.0,0.0,6535000.0,0.0,9.966346618357488
236,2022-03-17 05:26:00,0.0,0.0,0.0,6496600.0,0.0,9.966346618357488
237,2022-03-17 05:27:00,0.0,0.0,0.0,6491000.0,0.0,9.966346618357488
238,2022-03-17 05:28:00,0.0,0.0,0.0,6464400.0,0.0,9.966346618357488
239,2022-03-17 05:29:00,0.0,0.0,0.0,6436500.0,0.0,9.966346618357488
240,2022-03-17 05:30:00,0.0,0.0,0.0,6441300.0,0.0,9.966346618357488
241,2022-03-17 05:31:00,0.0,0.0,0.0,6439900.0,0.0,9.966346618357488
242,2022-03-17 05:32:00,0.0,0.0,0.0,6378400.0,0.0,9.966346618357488
243,2022-03-17 05:33:00,0.0,0.0,0.0,6371700.0,0.0,9.966346618357488
244,2022-03-17 05:34:00,0.0,0.0,0.0,6352200.0,0.0,9.966346618357488
245,2022-03-17 05:35:00,0.0,0.0,0.0,6334900.0,0.0,9.966346618357488
246,2022-03-17 05:36:00,0.0,0.0,0.0,6314200.0,0.0,9.966346618357488
247,2022-03-17 05:37:00,0.0,0.0,0.0,6330900.0,0.0,9.966346618357488
248,2022-03-17 05:38:00,0.0,0.0,0.0,6328100.0,0.0,9.966346618357488
249,2022-03-17 05:39:00,0.0,0.0,0.0,6049000.0,0.0,9.966346618357488
250,2022-03-17 05:40:00,0.0,0.0,0.0,6047700.0,0.0,9.966346618357488
251,2022-03-17 05:41:00,0.0,0.0,0.0,6037000.0,0.0,9.966346618357488
252,2022-03-17 05:42:00,0.0,0.0,0.0,6050500.0,0.0,9.966346618357488
253,2022-03-17 05:43:00,0.0,0.0,0.0,6052200.0,0.0,9.966346618357488
254,2022-03-17 05:44:00,0.0,0.0,0.0,6046800.0,0.0,9.966346618357488
255,2022-03-17 05:45:00,0.0,0.0,0.0,6044000.0,0.0,9.966346618357488
256,2022-03-17 05:46:00,0.0,0.0,0.0,6039500.0,0.0,9.966346618357488
257,2022-03-17 05:47:00,0.0,0.0,0.0,4994700.0,0.0,9.966346618357488
258,2022-03-17 05:48:00,0.0,0.0,0.0,4962300.0,0.0,9.966346618357488
259,2022-03-17 05:49:00,0.0,0.0,0.0,4949900.0,0.0,9.966346618357488
260,2022-03-17 05:50:00,0.0,0.0,0.0,4942600.0,0.0,9.966346618357488
261,2022-03-17 05:51:00,0.0,0.0,0.0,4942600.0,0.0,9.966346618357488
262,2022-03-17 05:52:00,0.0,0.0,0.0,4942300.0,0.0,9.966346618357488
263,2022-03-17 05:53:00,0.0,0.0,0.0,4905900.0,0.0,9.966346618357488
264,2022-03-17 05:54:00,0.0,0.0,0.0,4857200.0,0.0,9.966346618357488
265,2022-03-17 05:55:00,0.0,0.0,0.0,4851400.0,0.0,9.966346618357488
266,2022-03-17 05:56:00,0.0,0.0,0.0,4849700.0,0.0,9.966346618357488
267,2022-03-17 05:57:00,0.0,0.0,0.0,4712300.0,0.0,9.966346618357488
268,2022-03-17 05:58:00,0.0,0.0,0.0,4680700.0,0.0,9.966346618357488
269,2022-03-17 05:59:00,0.0,0.0,0.0,4675900.0,0.0,9.966346618357488
270,2022-03-17 06:00:00,0.0,0.0,0.0,4662700.0,0.0,9.966346618357488
271,2022-03-17 06:01:00,0.0,0.0,0.0,4667600.0,0.0,9.966346618357488
272,2022-03-17 06:02:00,0.0,0.0,0.0,4580300.0,0.0,9.966346618357488
273,2022-03-17 06:03:00,0.0,0.0,0.0,4579700.0,0.0,9.966346618357488
274,2022-03-17 06:04:00,0.0,0.0,0.0,4570200.0,0.0,9.966346618357488
275,2022-03-17 06:05:00,0.0,0.0,0.0,4554200.0,0.0,9.966346618357488
276,2022-03-17 06:06:00,0.0,0.0,0.0,4549800.0,0.0,9.966346618357488
277,2022-03-17 06:07:00,0.0,0.0,0.0,4488300.0,0.0,9.966346618357488
278,2022-03-17 06:08:00,0.0,0.0,0.0,4483100.0,0.0,9.966346618357488
279,2022-03-17 06:09:00,0.0,0.0,0.0,4474900.0,0.0,9.966346618357488
280,2022-03-17 06:10:00,0.0,0.0,0.0,4474700.0,0.0,9.966346618357488
281,2022-03-17 06:11:00,0.0,0.0,0.0,4470700.0,0.0,9.966346618357488
283,2022-03-17 06:13:00,0.0,0.0,0.0,4417700.0,0.0,9.966346618357488
284,2022-03-17 06:14:00,0.0,0.0,0.0,4413900.0,0.0,9.966346618357488
285,2022-03-17 06:15:00,0.0,0.0,0.0,4398200.0,0.0,9.966346618357488
287,2022-03-17 06:17:00,0.0,0.0,0.0,4369200.0,0.0,9.966346618357488
288,2022-03-17 06:18:00,0.0,0.0,0.0,4361400.0,0.0,9.966346618357488
289,2022-03-17 06:19:00,0.0,0.0,0.0,4336600.0,0.0,9.966346618357488
290,2022-03-17 06:20:00,0.0,0.0,0.0,4335900.0,0.0,9.966346618357488
291,2022-03-17 06:21:00,0.0,0.0,0.0,4260900.0,0.0,9.966346618357488
292,2022-03-17 06:22:00,0.0,0.0,0.0,4248200.0,0.0,9.966346618357488
293,2022-03-17 06:23:00,0.0,0.0,0.0,4246700.0,0.0,9.966346618357488
294,2022-03-17 06:24:00,0.0,0.0,0.0,4245900.0,0.0,9.966346618357488
295,2022-03-17 06:25:00,0.0,0.0,0.0,4238400.0,0.0,9.966346618357488
296,2022-03-17 06:26:00,0.0,0.0,0.0,4222900.0,0.0,9.966346618357488
297,2022-03-17 06:27:00,0.0,0.0,0.0,4223100.0,0.0,9.966346618357488
298,2022-03-17 06:28:00,0.0,0.0,0.0,4223100.0,0.0,9.966346618357488
299,2022-03-17 06:29:00,0.0,0.0,0.0,4219500.0,0.0,9.966346618357488
300,2022-03-17 06:30:00,0.0,0.0,0.0,4212000.0,0.0,9.966346618357488
301,2022-03-17 06:31:00,0.0,0.0,0.0,4212800.0,0.0,9.966346618357488
302,2022-03-17 06:32:00,0.0,0.0,0.0,4208900.0,0.0,9.966346618357488
303,2022-03-17 06:33:00,0.0,0.0,0.0,4204500.0,0.0,9.966346618357488
304,2022-03-17 06:34:00,0.0,0.0,0.0,4202600.0,0.0,9.966346618357488
305,2022-03-17 06:35:00,0.0,0.0,0.0,4191700.0,0.0,9.966346618357488
306,2022-03-17 06:36:00,0.0,0.0,0.0,4217400.0,0.0,9.966346618357488
307,2022-03-17 06:37:00,0.0,0.0,0.0,4248200.0,0.0,9.966346618357488
308,2022-03-17 06:38:00,0.0,0.0,0.0,4246100.0,0.0,9.966346618357488
309,2022-03-17 06:39:00,0.0,0.0,0.0,4200300.0,0.0,9.966346618357488
310,2022-03-17 06:40:00,0.0,0.0,0.0,4200800.0,0.0,9.966346618357488
311,2022-03-17 06:41:00,0.0,0.0,0.0,4203200.0,0.0,9.966346618357488
312,2022-03-17 06:42:00,0.0,0.0,0.0,4197800.0,0.0,9.966346618357488
313,2022-03-17 06:43:00,0.0,0.0,0.0,4208400.0,0.0,9.966346618357488
314,2022-03-17 06:44:00,0.0,0.0,0.0,4007400.0,0.0,9.966346618357488
315,2022-03-17 06:45:00,0.0,0.0,0.0,4001500.0,0.0,9.966346618357488
316,2022-03-17 06:46:00,0.0,0.0,0.0,3826710.0,0.0,9.966346618357488
317,2022-03-17 06:47:00,0.0,0.0,0.0,3802210.0,0.0,9.966346618357488
318,2022-03-17 06:48:00,0.0,0.0,0.0,3788510.0,0.0,9.966346618357488
319,2022-03-17 06:49:00,0.0,0.0,0.0,3721710.0,0.0,9.966346618357488
320,2022-03-17 06:50:00,0.0,0.0,0.0,3665010.0,0.0,9.966346618357488
321,2022-03-17 06:51:00,0.0,0.0,0.0,2958010.0,0.0,9.966346618357488
322,2022-03-17 06:52:00,0.0,0.0,0.0,2950510.0,0.0,9.966346618357488
323,2022-03-17 06:53:00,0.0,0.0,0.0,2942310.0,0.0,9.966346618357488
324,2022-03-17 06:54:00,0.0,0.0,0.0,2917910.0,0.0,9.966346618357488
325,2022-03-17 06:55:00,0.0,0.0,0.0,2907310.0,0.0,9.966346618357488
