,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.76,8000.0,40600.0,59300.0,8.77,8.76
1,2022-03-17 01:31:00,8.79,14600.0,31700.0,13800.0,8.8,8.779380530973452
2,2022-03-17 01:32:00,8.75,1300.0,17300.0,41200.0,8.75,8.777782426778243
3,2022-03-17 01:33:00,8.75,177300.0,55900.0,5500.0,8.75,8.753300198807157
4,2022-03-17 01:34:00,8.78,1000.0,90800.0,36200.0,8.79,8.753432245301681
5,2022-03-17 01:35:00,8.76,85300.0,9000.0,37000.0,8.76,8.755380869565217
6,2022-03-17 01:36:00,8.77,8500.0,33500.0,38100.0,8.77,8.755800675675676
7,2022-03-17 01:37:00,8.72,14000.0,400.0,10400.0,8.74,8.754183870967742
8,2022-03-17 01:38:00,8.72,32800.0,52800.0,13700.0,8.72,8.750913068844808
9,2022-03-17 01:39:00,8.7,31100.0,74700.0,77100.0,8.7,8.74667825621824
10,2022-03-17 01:40:00,8.64,38600.0,600.0,23100.0,8.64,8.736695757575758
11,2022-03-17 01:41:00,8.67,500.0,38200.0,15200.0,8.69,8.736615012106537
12,2022-03-17 01:42:00,8.7,300.0,96900.0,29900.0,8.7,8.736588434551173
13,2022-03-17 01:43:00,8.69,1000.0,45200.0,41200.0,8.7,8.736475983586773
14,2022-03-17 01:44:00,8.73,4100.0,19700.0,11200.0,8.73,8.736412523900574
15,2022-03-17 01:45:00,8.77,2700.0,57445.0,25300.0,8.78,8.73662787936357
16,2022-03-17 01:46:00,8.75,1700.0,62200.0,53600.0,8.76,8.736681646168401
17,2022-03-17 01:47:00,8.74,200.0,10000.0,46500.0,8.75,8.736683215130023
18,2022-03-17 01:48:00,8.71,2800.0,72800.0,25600.0,8.72,8.736507750117426
19,2022-03-17 01:49:00,8.76,1900.0,37400.0,8000.0,8.76,8.736612111292962
20,2022-03-17 01:50:00,8.68,4300.0,13400.0,9300.0,8.69,8.73604861111111
21,2022-03-17 01:51:00,8.71,500.0,44600.0,7700.0,8.72,8.736018497109827
22,2022-03-17 01:52:00,8.7,3100.0,27500.0,58800.0,8.71,8.735762167125804
23,2022-03-17 01:53:00,8.7,2500.0,78400.0,14600.0,8.71,8.735558091759872
24,2022-03-17 01:54:00,8.7,1700.0,87200.0,111600.0,8.71,8.735420645748068
25,2022-03-17 01:55:00,8.69,1100.0,17200.0,78000.0,8.7,8.735307325924246
26,2022-03-17 01:56:00,8.66,1000.0,8700.0,109100.0,8.67,8.735136908802897
27,2022-03-17 01:57:00,8.66,2100.0,41000.0,287400.0,8.67,8.734781531531532
28,2022-03-17 01:58:00,8.66,200.0,32100.0,27400.0,8.67,8.734747861323727
29,2022-03-17 01:59:00,8.66,1600.0,90500.0,58700.0,8.67,8.73447958725886
30,2022-03-17 02:00:00,8.66,100.0,63200.0,79200.0,8.66,8.734462884054722
31,2022-03-17 02:01:00,8.65,900.0,49100.0,143882.0,8.65,8.734292748433303
32,2022-03-17 02:02:00,8.65,1000.0,141600.0,33700.0,8.66,8.734104510942386
33,2022-03-17 02:03:00,8.67,1000.0,202500.0,40000.0,8.67,8.733961675579323
34,2022-03-17 02:04:00,8.65,1600.0,5500.0,253082.0,8.65,8.733663410301954
