,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.12,10900.0,237100.0,151000.0,5.13,5.12
1,2022-03-17 01:31:00,5.12,27400.0,298300.0,100.0,5.13,5.12
2,2022-03-17 01:32:00,5.12,500.0,124200.0,587369.0,5.12,5.12
3,2022-03-17 01:33:00,5.14,40900.0,441400.0,188700.0,5.15,5.130263488080301
4,2022-03-17 01:34:00,5.14,132400.0,312200.0,334500.0,5.14,5.136341348420556
5,2022-03-17 01:35:00,5.15,29900.0,33400.0,93500.0,5.15,5.138028925619834
6,2022-03-17 01:36:00,5.13,1700.0,230500.0,73000.0,5.14,5.137972917521543
7,2022-03-17 01:37:00,5.12,194800.0,224100.0,9000.0,5.13,5.129988597491448
8,2022-03-17 01:38:00,5.12,1000.0,518400.0,46500.0,5.12,5.129965870307167
9,2022-03-17 01:39:00,5.1,100.0,402900.0,432987.0,5.11,5.129959053685169
10,2022-03-17 01:40:00,5.1,4100.0,367900.0,100600.0,5.11,5.129682217714672
11,2022-03-17 01:41:00,5.12,600.0,283500.0,142000.0,5.12,5.129669142471303
12,2022-03-17 01:42:00,5.11,700.0,1003100.0,164200.0,5.12,5.129638202247191
13,2022-03-17 01:43:00,5.14,600.0,87500.0,73600.0,5.14,5.129652154398563
14,2022-03-17 01:44:00,5.15,4300.0,410000.0,874900.0,5.16,5.129846632585019
15,2022-03-17 01:45:00,5.15,2900.0,886100.0,189100.0,5.17,5.129975706713781
16,2022-03-17 01:46:00,5.17,1900.0,1197800.0,197200.0,5.17,5.130142951396525
17,2022-03-17 01:47:00,5.17,9300.0,87200.0,360900.0,5.17,5.130941810344828
18,2022-03-17 01:48:00,5.16,1500.0,287100.0,116400.0,5.17,5.1310354457572505
19,2022-03-17 01:49:00,5.16,300.0,800600.0,50300.0,5.17,5.131054100472306
20,2022-03-17 01:50:00,5.15,2000.0,55800.0,286600.0,5.16,5.131135100470287
21,2022-03-17 01:51:00,5.16,100.0,646000.0,600.0,5.17,5.13114126950203
22,2022-03-17 01:52:00,5.14,100.0,447700.0,724100.0,5.15,5.131143162393163
23,2022-03-17 01:53:00,5.13,300.0,330900.0,16300.0,5.14,5.1311424300661965
24,2022-03-17 01:54:00,5.13,1500.0,21400.0,87700.0,5.13,5.131138782460622
25,2022-03-17 01:55:00,5.11,9900.0,254600.0,28900.0,5.12,5.130702522409839
26,2022-03-17 01:56:00,5.11,200.0,367000.0,1235520.0,5.12,5.130693894561367
27,2022-03-17 01:57:00,5.12,100.0,144300.0,266500.0,5.13,5.130691666666666
28,2022-03-17 01:58:00,5.12,9000.0,367500.0,29100.0,5.13,5.130494887525562
29,2022-03-17 01:59:00,5.13,200.0,448500.0,500.0,5.14,5.130494685200327
30,2022-03-17 02:00:00,5.13,1400.0,107700.0,89124.0,5.13,5.1304932735426005
31,2022-03-17 02:01:00,5.11,8300.0,55000.0,324200.0,5.12,5.130152335137302
32,2022-03-17 02:02:00,5.13,1000.0,401200.0,135500.0,5.14,5.130152030406081
33,2022-03-17 02:03:00,5.13,200.0,217500.0,193400.0,5.14,5.130151969606079
34,2022-03-17 02:04:00,5.12,1200.0,369500.0,624900.0,5.13,5.130127668063036
35,2022-03-17 02:05:00,5.12,100.0,167700.0,807200.0,5.12,5.130125648185082
36,2022-03-17 02:06:00,5.11,500.0,538100.0,773400.0,5.12,5.130105598724845
37,2022-03-17 02:07:00,5.1,1378.0,794800.0,1176620.0,5.11,5.130023168109871
38,2022-03-17 02:08:00,5.09,10700.0,1132100.0,79800.0,5.1,5.129189965329255
39,2022-03-17 02:09:00,5.1,2800.0,447700.0,240600.0,5.11,5.129031808629624
40,2022-03-17 02:10:00,5.11,1000.0,480800.0,534499.0,5.11,5.128995051933454
41,2022-03-17 02:11:00,5.11,100.0,257900.0,788899.0,5.11,5.128991384071152
42,2022-03-17 02:12:00,5.11,100.0,298500.0,730000.0,5.11,5.128987717625073
43,2022-03-17 02:13:00,5.1,200.0,310700.0,701700.0,5.12,5.128976529300742
44,2022-03-17 02:14:00,5.11,2100.0,216000.0,15300.0,5.12,5.128899934265911
45,2022-03-17 02:15:00,5.12,900.0,52900.0,284600.0,5.12,5.128884565350034
46,2022-03-17 02:16:00,5.1,300.0,182700.0,29300.0,5.11,5.128867948408178
47,2022-03-17 02:17:00,5.1,400.0,132400.0,51900.0,5.11,5.128845822203656
48,2022-03-17 02:18:00,5.12,1500.0,751800.0,39100.0,5.12,5.1288204701000035
49,2022-03-17 02:19:00,5.11,100.0,794800.0,17800.0,5.12,5.128816874825684
50,2022-03-17 02:20:00,5.1,500.0,277900.0,437300.0,5.11,5.128789376653218
51,2022-03-17 02:21:00,5.11,3700.0,295400.0,671000.0,5.11,5.128657628326366
52,2022-03-17 02:22:00,5.1,300.0,183500.0,1361800.0,5.1,5.128641344904522
53,2022-03-17 02:23:00,5.1,900.0,12900.0,517600.0,5.1,5.128592605478012
54,2022-03-17 02:24:00,5.1,100.0,81500.0,1597700.0,5.1,5.128587200223827
55,2022-03-17 02:25:00,5.1,300.0,34200.0,1730000.0,5.1,5.128570996716281
56,2022-03-17 02:26:00,5.11,100.0,331700.0,1848500.0,5.11,5.128567488637608
57,2022-03-17 02:27:00,5.09,100.0,318800.0,800.0,5.1,5.128560204578849
58,2022-03-17 02:28:00,5.09,2200.0,466000.0,448500.0,5.1,5.128400648512821
59,2022-03-17 02:29:00,5.1,100.0,460000.0,255400.0,5.1,5.12839530781642
60,2022-03-17 02:30:00,5.1,4400.0,382500.0,580800.0,5.1,5.128162289388971
61,2022-03-17 02:31:00,5.1,2700.0,11500.0,470622.0,5.1,5.1280211847579595
62,2022-03-17 02:32:00,5.09,100.0,363500.0,546022.0,5.1,5.128014130446882
63,2022-03-17 02:33:00,5.1,9800.0,197600.0,723722.0,5.1,5.127513858062823
64,2022-03-17 02:34:00,5.1,1000.0,611300.0,38000.0,5.11,5.127463812666203
65,2022-03-17 02:35:00,5.09,600.0,228700.0,732100.0,5.1,5.127422971121665
66,2022-03-17 02:36:00,5.1,4500.0,615900.0,316400.0,5.11,5.12720057381983
67,2022-03-17 02:37:00,5.11,400.0,566100.0,560300.0,5.11,5.127188183216335
68,2022-03-17 02:38:00,5.1,2000.0,17400.0,811000.0,5.1,5.1270906082780945
