,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.51,196300.0,102100.0,23500.0,3.5,3.51
1,2022-03-17 01:31:00,3.48,182100.0,348500.0,234800.0,3.49,3.4955628964059198
2,2022-03-17 01:32:00,3.48,43800.0,252000.0,345030.0,3.48,3.4939483657034582
3,2022-03-17 01:33:00,3.48,54937.0,373000.0,96263.0,3.49,3.492342367076961
4,2022-03-17 01:34:00,3.5,244500.0,138558.0,326100.0,3.5,3.4949368726936116
5,2022-03-17 01:35:00,3.5,1000.0,710458.0,250237.0,3.5,3.4949438791537104
6,2022-03-17 01:36:00,3.48,187100.0,91700.0,1429600.0,3.49,3.4918704636614755
7,2022-03-17 01:37:00,3.48,4000.0,475304.0,2128000.0,3.49,3.491818499196158
8,2022-03-17 01:38:00,3.49,186200.0,900804.0,1299770.0,3.49,3.4915106592468477
9,2022-03-17 01:39:00,3.47,13000.0,1292200.0,2088430.0,3.48,3.4912593974321995
10,2022-03-17 01:40:00,3.47,400.0,4900.0,1137500.0,3.47,3.491251759350493
11,2022-03-17 01:41:00,3.47,1800.0,1406800.0,832500.0,3.48,3.491217455792427
12,2022-03-17 01:42:00,3.47,3700.0,218900.0,1729400.0,3.47,3.4911472895515607
13,2022-03-17 01:43:00,3.47,300.0,46300.0,1593450.0,3.47,3.4911416207309736
14,2022-03-17 01:44:00,3.48,2000.0,1267080.0,1032160.0,3.48,3.491121745156925
15,2022-03-17 01:45:00,3.48,1000.0,1148080.0,1705770.0,3.48,3.4911118339382803
16,2022-03-17 01:46:00,3.49,468.0,1181430.0,970400.0,3.49,3.491111370428601
17,2022-03-17 01:47:00,3.49,368.0,757332.0,2313400.0,3.49,3.4911110062307817
18,2022-03-17 01:48:00,3.5,2400.0,1166300.0,417700.0,3.51,3.4911299631322232
19,2022-03-17 01:49:00,3.53,700.0,1587000.0,464800.0,3.53,3.4911541258870424
20,2022-03-17 01:50:00,3.52,300.0,804040.0,480800.0,3.52,3.4911618087436396
21,2022-03-17 01:51:00,3.52,1500.0,690440.0,1358500.0,3.52,3.491200161720335
