,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,12.51,13598.0,34459.0,10912.0,12.52,12.510000000000002
1,2022-03-17 01:31:00,12.56,1800.0,3000.0,6664.0,12.57,12.515844914924017
2,2022-03-17 01:32:00,12.5,7035.0,25848.0,53172.0,12.5,12.51087594169304
3,2022-03-17 01:33:00,12.53,31505.0,49892.0,13224.0,12.53,12.522046238273571
4,2022-03-17 01:34:00,12.36,27841.0,52280.0,72222.0,12.36,12.466878905342446
5,2022-03-17 01:35:00,12.22,12143.0,6936.0,4564.0,12.26,12.434960392666254
6,2022-03-17 01:36:00,12.18,36905.0,19634.0,1244.0,12.19,12.363038592950994
7,2022-03-17 01:37:00,12.26,26999.0,33251.0,20729.0,12.2,12.345411972678772
8,2022-03-17 01:38:00,12.21,86346.0,144278.0,400.0,12.25,12.297526538669462
9,2022-03-17 01:39:00,12.21,28000.0,132077.0,4988.0,12.21,12.288522147759505
10,2022-03-17 01:40:00,12.18,63936.0,41689.0,73098.0,12.18,12.267878568793364
11,2022-03-17 01:41:00,12.01,2057.0,52600.0,250434.0,12.13,12.266309937456565
12,2022-03-17 01:42:00,12.08,5806.0,26289.0,10116.0,12.13,12.263165150550481
13,2022-03-17 01:43:00,12.04,200.0,77000.0,3120.0,12.04,12.263035467834303
14,2022-03-17 01:44:00,11.99,3318.0,60356.0,1000.0,11.99,12.260428387661193
15,2022-03-17 01:45:00,11.82,4000.0,1930.0,158411.0,11.85,12.255416243467078
16,2022-03-17 01:46:00,12.0,1059.0,3729.0,109260.0,12.01,12.254649012333072
17,2022-03-17 01:47:00,12.05,1088.0,413.0,14051.0,12.08,12.254019387166466
18,2022-03-17 01:48:00,12.1,292.0,14398.0,109002.0,12.11,12.253892317081442
19,2022-03-17 01:49:00,12.04,834.0,35051.0,5073.0,12.09,12.253389483653832
20,2022-03-17 01:50:00,11.89,1442.0,3148.0,67523.0,11.89,12.25191839507698
21,2022-03-17 01:51:00,12.0,27426.0,135574.0,24071.0,12.0,12.233908557724893
22,2022-03-17 01:52:00,11.88,191.0,13777.0,23413.0,11.92,12.23373244298775
23,2022-03-17 01:53:00,11.9,500.0,12127.0,86737.0,11.9,12.233298258487048
24,2022-03-17 01:54:00,11.87,9662.0,27716.0,1331.0,11.89,12.224388768043294
25,2022-03-17 01:55:00,11.76,46.0,18698.0,90491.0,11.76,12.22433455405567
26,2022-03-17 01:56:00,11.66,1049.0,1553.0,11089.0,11.68,12.222836148811124
27,2022-03-17 01:57:00,11.7,4731.0,12269.0,5967.0,11.7,12.216649350064658
28,2022-03-17 01:58:00,11.7,3747.0,1000.0,1700.0,11.73,12.211852283202335
29,2022-03-17 01:59:00,11.71,1377.0,88526.0,1707.0,11.71,12.210145703116321
30,2022-03-17 02:00:00,11.66,300.0,85600.0,1000.0,11.67,12.209738422092972
31,2022-03-17 02:01:00,11.65,1000.0,78726.0,14300.0,11.65,12.208360546779808
32,2022-03-17 02:02:00,11.79,5642.0,19573.0,2620.0,11.79,12.202629705614571
33,2022-03-17 02:03:00,11.82,200.0,374571.0,160528.0,11.82,12.202443996845238
34,2022-03-17 02:04:00,11.78,386.0,45974.0,1081.0,11.78,12.202048654297016
35,2022-03-17 02:05:00,11.71,2739.0,35292.0,83654.0,11.72,12.198802697495188
36,2022-03-17 02:06:00,11.8,500.0,21100.0,13739.0,11.8,12.198323021409674
37,2022-03-17 02:07:00,11.81,2506.0,18517.0,89177.0,11.81,12.195996088052304
38,2022-03-17 02:08:00,11.8,200.0,5631.0,800.0,11.81,12.195806800093694
39,2022-03-17 02:09:00,11.86,1198.0,6556.0,10264.0,11.87,12.194848047206419
40,2022-03-17 02:10:00,11.91,2600.0,25907.0,11230.0,11.92,12.193093907210738
41,2022-03-17 02:11:00,11.79,695.0,2771.0,7360.0,11.82,12.192431455264737
42,2022-03-17 02:12:00,11.77,277.0,97565.0,19423.0,11.78,12.19215494262435
43,2022-03-17 02:13:00,11.78,781.0,78468.0,76754.0,11.8,12.191395683996259
44,2022-03-17 02:14:00,11.83,4600.0,118672.0,4405.0,11.83,12.187516573057964
45,2022-03-17 02:15:00,11.79,269.0,7924.0,78707.0,11.81,12.187267213275318
46,2022-03-17 02:16:00,11.79,1000.0,22682.0,29541.0,11.8,12.186342962035804
47,2022-03-17 02:17:00,11.8,3270.0,20945.0,69085.0,11.81,12.183425960987869
48,2022-03-17 02:18:00,11.87,710.0,21626.0,31785.0,11.88,12.182912984144991
49,2022-03-17 02:19:00,11.93,2000.0,57000.0,17046.0,11.93,12.181752316397667
50,2022-03-17 02:20:00,11.96,3521.0,174.0,1334.0,11.98,12.179975075513232
51,2022-03-17 02:21:00,11.93,22.0,418.0,5019.0,11.93,12.179962558239582
52,2022-03-17 02:22:00,11.95,5800.0,12425.0,40335.0,11.96,12.176966296678195
53,2022-03-17 02:23:00,12.0,797.0,657.0,12562.0,12.01,12.176650020406063
54,2022-03-17 02:24:00,12.02,870.0,50499.0,35165.0,12.06,12.176345005550388
55,2022-03-17 02:25:00,12.05,3033.0,1023.0,20898.0,12.07,12.175493154369583
56,2022-03-17 02:26:00,12.09,583.0,8470.0,26136.0,12.09,12.175382499467183
57,2022-03-17 02:27:00,12.03,1000.0,3869.0,16954.0,12.05,12.175060452072522
58,2022-03-17 02:28:00,12.02,4400.0,3400.0,15282.0,12.09,12.173563703294201
59,2022-03-17 02:29:00,12.07,1500.0,6105.0,1842.0,12.07,12.173224025434482
60,2022-03-17 02:30:00,12.11,361.0,2108.0,3655.0,12.12,12.173174158223967
61,2022-03-17 02:31:00,12.09,21752.0,1766.0,9651.0,12.12,12.169400619466263
62,2022-03-17 02:32:00,12.03,431.0,2977.0,33293.0,12.05,12.169275416982725
63,2022-03-17 02:33:00,12.06,2077.0,6382.0,85055.0,12.06,12.168804489234432
64,2022-03-17 02:34:00,12.08,751.0,6527.0,29571.0,12.09,12.168666325532836
65,2022-03-17 02:35:00,12.09,784.0,17025.0,14288.0,12.09,12.1685387641472
66,2022-03-17 02:36:00,12.11,210.0,1027.0,3707.0,12.12,12.168513349238577
67,2022-03-17 02:37:00,12.11,200.0,22356.0,256.0,12.12,12.16848916507198
68,2022-03-17 02:38:00,12.05,1024.0,60966.0,21380.0,12.06,12.168238953893619
69,2022-03-17 02:39:00,12.03,500.0,15086.0,18424.0,12.04,12.168096563402568
70,2022-03-17 02:40:00,12.01,400.0,500.0,61863.0,12.02,12.167966395099443
71,2022-03-17 02:41:00,11.91,4000.0,47092.0,15109.0,11.93,12.165859781716627
72,2022-03-17 02:42:00,11.89,3340.0,58843.0,8541.0,11.9,12.163991487584203
73,2022-03-17 02:43:00,11.91,300.0,1944.0,4638.0,11.91,12.163837073574056
74,2022-03-17 02:44:00,11.93,384.0,54367.0,116.0,11.95,12.163655248802261
75,2022-03-17 02:45:00,11.94,1506.0,13931.0,38443.0,11.95,12.16297527818602
76,2022-03-17 02:46:00,11.89,1325.0,11669.0,5875.0,11.91,12.162247053920357
77,2022-03-17 02:47:00,11.9,500.0,2945.0,61177.0,11.91,12.16198331781237
78,2022-03-17 02:48:00,12.01,300.0,2520.0,1083.0,12.01,12.161891665343324
79,2022-03-17 02:49:00,11.98,1150.0,2280.0,1544.0,11.99,12.161472162558386
80,2022-03-17 02:50:00,11.95,1576.0,27787.0,34021.0,11.95,12.160805872815638
81,2022-03-17 02:51:00,11.96,530.0,18822.0,3011.0,11.97,12.16059333017796
82,2022-03-17 02:52:00,11.94,500.0,8389.0,12288.0,11.95,12.160373279492772
83,2022-03-17 02:53:00,12.04,429.0,21644.0,2673.0,12.04,12.160270341385237
84,2022-03-17 02:54:00,12.02,734.0,8307.0,9266.0,12.04,12.160065406571709
85,2022-03-17 02:55:00,12.07,3128.0,972.0,79961.0,12.07,12.159508114352633
86,2022-03-17 02:56:00,11.98,835.0,1785.0,1581.0,12.0,12.15921210050577
87,2022-03-17 02:57:00,11.95,208.0,9202.0,800.0,11.96,12.159126196534713
88,2022-03-17 02:58:00,11.95,233.0,224.0,33272.0,11.98,12.159030051302288
89,2022-03-17 02:59:00,12.0,96.0,104.0,31063.0,12.0,12.158999932925097
90,2022-03-17 03:00:00,11.98,2189.0,208.0,22520.0,12.01,12.158230256244044
91,2022-03-17 03:01:00,11.99,1000.0,6186.0,7471.0,12.01,12.157900447964554
92,2022-03-17 03:02:00,11.99,200.0,4996.0,16034.0,12.0,12.157834641425868
93,2022-03-17 03:03:00,12.0,834.0,8022.0,10724.0,12.01,12.157577100440404
94,2022-03-17 03:04:00,11.99,2244.0,5643.0,5919.0,12.0,12.156844591448934
95,2022-03-17 03:05:00,12.06,214.0,3020.0,10099.0,12.07,12.156804237728712
96,2022-03-17 03:06:00,12.08,2000.0,164926.0,778.0,12.1,12.156506302647323
97,2022-03-17 03:07:00,12.1,2600.0,76975.0,83068.0,12.13,12.156222777159154
98,2022-03-17 03:08:00,12.14,1000.0,372.0,56026.0,12.14,12.15619153005622
99,2022-03-17 03:09:00,12.12,4411.0,413.0,5459.0,12.13,12.155886632237559
100,2022-03-17 03:10:00,12.12,84.0,4700.0,17193.0,12.13,12.155880875815395
101,2022-03-17 03:11:00,12.01,1000.0,7067.0,5096.0,12.05,12.15560283377043
102,2022-03-17 03:12:00,12.01,300.0,100.0,9789.0,12.01,12.155519627713476
103,2022-03-17 03:13:00,12.04,420.0,50254.0,29474.0,12.05,12.155427280963545
104,2022-03-17 03:14:00,12.03,20816.0,1000.0,179784.0,12.08,12.150647244273241
105,2022-03-17 03:15:00,12.0,400.0,18169.0,10128.0,12.01,12.150537002751513
106,2022-03-17 03:16:00,11.97,102.0,2413.0,11692.0,11.98,12.15050331985879
107,2022-03-17 03:17:00,12.0,3000.0,39719.0,20859.0,12.0,12.149681959578684
108,2022-03-17 03:18:00,12.04,417.0,16686.0,101100.0,12.04,12.149598819908855
109,2022-03-17 03:19:00,12.0,500.0,17362.0,294359.0,12.01,12.1494629758439
110,2022-03-17 03:20:00,11.95,400.0,22445.0,37104.0,11.99,12.149318182230633
111,2022-03-17 03:21:00,11.99,4242.0,1000.0,3242.0,12.03,12.148101064529081
112,2022-03-17 03:22:00,12.02,3800.0,70747.0,44824.0,12.03,12.147230359758812
113,2022-03-17 03:23:00,11.97,542.0,252.0,163737.0,11.99,12.147058706851722
114,2022-03-17 03:24:00,11.97,500.0,25210.0,92590.0,11.98,12.146900650049721
115,2022-03-17 03:25:00,11.95,200.0,26940.0,97772.0,11.97,12.146830367420948
116,2022-03-17 03:26:00,11.95,14800.0,4999.0,33262.0,11.96,12.141765102736688
117,2022-03-17 03:27:00,11.94,500.0,24303.0,13100.0,11.95,12.14158984105585
118,2022-03-17 03:28:00,11.93,200.0,89357.0,25017.0,11.97,12.141516348246212
119,2022-03-17 03:29:00,11.94,1000.0,18546.0,12301.0,12.02,12.141166985373024
210,2022-03-17 05:00:00,11.95,141.0,3640.0,40110.0,11.97,12.141120266503972
211,2022-03-17 05:01:00,11.94,800.0,7972.0,46223.0,11.94,12.140841779864024
212,2022-03-17 05:02:00,11.92,3800.0,18823.0,15440.0,11.94,12.13939874680166
213,2022-03-17 05:03:00,11.95,372.0,2832.0,53696.0,11.99,12.139277671998405
214,2022-03-17 05:04:00,11.97,500.0,62576.0,22464.0,11.99,12.139132350315233
215,2022-03-17 05:05:00,12.03,100.0,11100.0,45372.0,12.03,12.139113615919687
216,2022-03-17 05:06:00,12.0,1334.0,13701.0,7233.0,12.04,12.138795768834202
217,2022-03-17 05:07:00,12.1,100.0,12900.0,4058.0,12.12,12.138789125245308
218,2022-03-17 05:08:00,12.06,369.0,731.0,8153.0,12.06,12.138739370249876
219,2022-03-17 05:09:00,12.04,347.0,3034.0,8142.0,12.07,12.138680769112359
220,2022-03-17 05:10:00,12.11,2000.0,24417.0,96172.0,12.11,12.138582994985288
221,2022-03-17 05:11:00,12.1,933.0,14067.0,4881.0,12.1,12.138521733063083
222,2022-03-17 05:12:00,12.1,351.0,59125.0,37602.0,12.13,12.13849873630429
223,2022-03-17 05:13:00,12.11,500.0,2658.0,42738.0,12.12,12.13847452154614
224,2022-03-17 05:14:00,12.11,287.0,7787.0,28625.0,12.12,12.138460640854698
225,2022-03-17 05:15:00,12.07,400.0,1200.0,653.0,12.07,12.138414159502327
226,2022-03-17 05:16:00,12.09,1600.0,13732.0,6010.0,12.1,12.138283032442084
227,2022-03-17 05:17:00,12.12,139.0,2894.0,11279.0,12.12,12.138278731527675
228,2022-03-17 05:18:00,12.13,561.0,106948.0,20971.0,12.13,12.138270878949012
229,2022-03-17 05:19:00,12.11,7515.0,49775.0,18194.0,12.12,12.137916171363695
230,2022-03-17 05:20:00,12.09,204.0,11759.0,132073.0,12.1,12.137899857134272
231,2022-03-17 05:21:00,12.08,13096.0,5933.0,904.0,12.09,12.136661402018747
