,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.88,100.0,7700.0,17700.0,5.89,5.88
1,2022-03-17 01:31:00,5.9,400.0,4500.0,7800.0,5.91,5.896
2,2022-03-17 01:32:00,5.91,800.0,52700.0,1300.0,5.92,5.904615384615385
3,2022-03-17 01:33:00,5.96,1900.0,5600.0,5400.0,5.96,5.9375
4,2022-03-17 01:34:00,5.95,500.0,5400.0,29600.0,5.95,5.9391891891891895
5,2022-03-17 01:35:00,5.99,400.0,1900.0,7600.0,5.99,5.944146341463415
6,2022-03-17 01:36:00,5.99,1400.0,40100.0,2000.0,6.0,5.955818181818182
7,2022-03-17 01:37:00,6.01,1700.0,4300.0,12600.0,6.01,5.9686111111111115
8,2022-03-17 01:38:00,6.01,1200.0,18700.0,8900.0,6.01,5.974523809523809
9,2022-03-17 01:39:00,6.02,3300.0,5600.0,700.0,6.03,5.987350427350427
10,2022-03-17 01:40:00,6.01,5500.0,1800.0,2700.0,6.01,5.994593023255814
11,2022-03-17 01:41:00,6.04,100.0,24900.0,200.0,6.04,5.99485549132948
12,2022-03-17 01:42:00,6.04,600.0,900.0,4700.0,6.04,5.996368715083799
13,2022-03-17 01:43:00,6.05,300.0,41100.0,2200.0,6.05,5.997252747252747
14,2022-03-17 01:44:00,6.06,200.0,14100.0,22500.0,6.07,5.997934782608696
15,2022-03-17 01:45:00,6.06,700.0,700.0,1300.0,6.06,6.00020942408377
16,2022-03-17 01:46:00,6.07,3100.0,100.0,23200.0,6.07,6.009954954954955
17,2022-03-17 01:47:00,6.04,500.0,3900.0,19400.0,6.04,6.010616740088106
18,2022-03-17 01:48:00,6.05,700.0,6200.0,1800.0,6.06,6.011794871794872
19,2022-03-17 01:49:00,6.06,8900.0,29500.0,3100.0,6.07,6.025077399380805
20,2022-03-17 01:50:00,6.07,100.0,77800.0,3300.0,6.08,6.025216049382716
21,2022-03-17 01:51:00,6.12,200.0,9700.0,4500.0,6.13,6.02579754601227
