,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.87,10500.0,387300.0,400200.0,1.87,1.87
1,2022-03-17 01:31:00,1.86,38100.0,202700.0,2527800.0,1.86,1.8621604938271605
2,2022-03-17 01:32:00,1.86,8000.0,1541400.0,380800.0,1.87,1.8618551236749117
3,2022-03-17 01:33:00,1.86,7200.0,1658800.0,982700.0,1.87,1.8616457680250784
4,2022-03-17 01:34:00,1.87,244600.0,642800.0,1772800.0,1.87,1.8682717250324254
5,2022-03-17 01:35:00,1.88,2000.0,776224.0,1336400.0,1.88,1.868347293814433
6,2022-03-17 01:36:00,1.86,1400.0,620172.0,1462200.0,1.87,1.8683098139833227
7,2022-03-17 01:37:00,1.87,200.0,766352.0,1615000.0,1.87,1.8683108974358975
8,2022-03-17 01:38:00,1.86,5400.0,1342850.0,898800.0,1.87,1.868169502205419
9,2022-03-17 01:39:00,1.86,1400.0,1471550.0,728400.0,1.87,1.868133626097867
10,2022-03-17 01:40:00,1.86,6000.0,1114000.0,2898600.0,1.86,1.8679833743842365
11,2022-03-17 01:41:00,1.86,7400.0,878180.0,3013000.0,1.86,1.867805538832029
12,2022-03-17 01:42:00,1.86,200.0,1683600.0,3147700.0,1.86,1.867800842358604
13,2022-03-17 01:43:00,1.86,2100.0,2069680.0,2548400.0,1.86,1.8677518684603887
14,2022-03-17 01:44:00,1.86,25000.0,2027580.0,3133900.0,1.86,1.867212795549374
15,2022-03-17 01:45:00,1.87,2000.0,1170970.0,936400.0,1.87,1.8672282157676348
16,2022-03-17 01:46:00,1.87,7900.0,698772.0,2023200.0,1.87,1.8672874932322685
17,2022-03-17 01:47:00,1.87,100.0,451572.0,2378300.0,1.87,1.8672882273342355
18,2022-03-17 01:48:00,1.87,20000.0,903528.0,2338300.0,1.87,1.8674274711168164
19,2022-03-17 01:49:00,1.87,2000.0,415572.0,2585600.0,1.87,1.86744061302682
20,2022-03-17 01:50:00,1.87,1300.0,405872.0,2850900.0,1.87,1.867449083503055
21,2022-03-17 01:51:00,1.87,2000.0,818872.0,2958800.0,1.87,1.8674620060790275
22,2022-03-17 01:52:00,1.86,600.0,981572.0,3100000.0,1.87,1.8674506828528072
23,2022-03-17 01:53:00,1.87,100.0,1733470.0,2823800.0,1.87,1.8674513274336284
24,2022-03-17 01:54:00,1.87,200.0,1707270.0,3126600.0,1.87,1.8674526156178923
25,2022-03-17 01:55:00,1.87,200.0,1779970.0,3280600.0,1.87,1.8674539025006314
26,2022-03-17 01:56:00,1.86,1500.0,1990470.0,2964740.0,1.87,1.8674257674886765
27,2022-03-17 01:57:00,1.86,100.0,2308770.0,2673040.0,1.87,1.8674238993710692
28,2022-03-17 01:58:00,1.85,9500.0,1024110.0,2769600.0,1.86,1.867017199017199
29,2022-03-17 01:59:00,1.85,1400.0,1033500.0,3135760.0,1.86,1.8669588638589618
30,2022-03-17 02:00:00,1.85,9900.0,378100.0,3491360.0,1.86,1.8665574946210854
31,2022-03-17 02:01:00,1.86,3900.0,271700.0,3993860.0,1.86,1.8664969208905733
32,2022-03-17 02:02:00,1.85,100.0,1166100.0,3897860.0,1.86,1.8664930144447076
33,2022-03-17 02:03:00,1.85,41600.0,1038200.0,4409260.0,1.86,1.8650140116404397
34,2022-03-17 02:04:00,1.86,50000.0,817200.0,4745460.0,1.86,1.8645261724070832
35,2022-03-17 02:05:00,1.86,30000.0,460200.0,4648960.0,1.86,1.8642765214193786
36,2022-03-17 02:06:00,1.86,100.0,2955670.0,60900.0,1.87,1.8642757352941177
37,2022-03-17 02:07:00,1.85,1200.0,119300.0,4756660.0,1.86,1.8642443140132061
38,2022-03-17 02:08:00,1.85,14800.0,493580.0,4379560.0,1.86,1.863867857142857
39,2022-03-17 02:09:00,1.86,2500.0,3367870.0,502520.0,1.87,1.8638506666666668
40,2022-03-17 02:10:00,1.87,400.0,3273770.0,621220.0,1.87,1.8638550364185469
41,2022-03-17 02:11:00,1.86,18000.0,3432570.0,529920.0,1.87,1.8637355827164743
