,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.25,15300.0,36200.0,10000.0,7.25,7.25
1,2022-03-17 01:31:00,7.25,600.0,45200.0,8300.0,7.25,7.25
2,2022-03-17 01:32:00,7.26,3800.0,1700.0,5800.0,7.26,7.251928934010152
3,2022-03-17 01:33:00,7.3,100.0,44600.0,81800.0,7.3,7.252171717171717
4,2022-03-17 01:34:00,7.32,500.0,2200.0,800.0,7.32,7.253842364532019
5,2022-03-17 01:35:00,7.31,600.0,30400.0,20100.0,7.31,7.255454545454546
6,2022-03-17 01:36:00,7.29,400.0,4500.0,23700.0,7.3,7.256103286384977
7,2022-03-17 01:37:00,7.26,1300.0,5000.0,3400.0,7.28,7.256327433628319
8,2022-03-17 01:38:00,7.31,200.0,1900.0,12900.0,7.32,7.256798245614035
9,2022-03-17 01:39:00,7.27,900.0,2500.0,500.0,7.27,7.257299578059071
10,2022-03-17 01:40:00,7.28,200.0,2800.0,5600.0,7.28,7.257489539748954
11,2022-03-17 01:41:00,7.28,200.0,3700.0,2000.0,7.29,7.257676348547718
12,2022-03-17 01:42:00,7.29,700.0,2900.0,2500.0,7.29,7.2585887096774195
13,2022-03-17 01:43:00,7.28,200.0,200.0,13500.0,7.28,7.25876
14,2022-03-17 01:44:00,7.28,100.0,100.0,600.0,7.29,7.258844621513944
15,2022-03-17 01:45:00,7.3,900.0,7200.0,2000.0,7.3,7.2602692307692305
16,2022-03-17 01:46:00,7.3,100.0,3000.0,2900.0,7.31,7.2604214559386975
17,2022-03-17 01:47:00,7.3,100.0,2100.0,17800.0,7.3,7.260572519083969
18,2022-03-17 01:48:00,7.31,1300.0,19600.0,6300.0,7.31,7.2629090909090905
19,2022-03-17 01:49:00,7.31,100.0,18900.0,16100.0,7.31,7.263079710144927
20,2022-03-17 01:50:00,7.29,100.0,4700.0,16500.0,7.29,7.263176895306859
21,2022-03-17 01:51:00,7.31,100.0,16000.0,8700.0,7.31,7.2633453237410075
22,2022-03-17 01:52:00,7.3,500.0,10800.0,6700.0,7.3,7.263992932862191
23,2022-03-17 01:53:00,7.31,500.0,8300.0,1700.0,7.31,7.2647916666666665
24,2022-03-17 01:54:00,7.31,1000.0,10100.0,9000.0,7.32,7.266308724832215
25,2022-03-17 01:55:00,7.29,500.0,41100.0,2500.0,7.3,7.266699669966997
26,2022-03-17 01:56:00,7.29,3100.0,13800.0,35500.0,7.29,7.268862275449102
27,2022-03-17 01:57:00,7.27,100.0,1100.0,1100.0,7.28,7.268865671641791
28,2022-03-17 01:58:00,7.25,6900.0,4900.0,23600.0,7.28,7.265643564356435
29,2022-03-17 01:59:00,7.29,1300.0,6700.0,1600.0,7.29,7.266402877697842
30,2022-03-17 02:00:00,7.28,100.0,300.0,5500.0,7.28,7.266435406698565
31,2022-03-17 02:01:00,7.26,300.0,15100.0,6500.0,7.27,7.266389548693587
32,2022-03-17 02:02:00,7.27,100.0,700.0,29700.0,7.27,7.266398104265403
33,2022-03-17 02:03:00,7.28,2100.0,5900.0,7800.0,7.28,7.2670428893905195
34,2022-03-17 02:04:00,7.27,3900.0,10800.0,29600.0,7.28,7.267282157676348
35,2022-03-17 02:05:00,7.28,100.0,6700.0,29100.0,7.28,7.267308488612836
36,2022-03-17 02:06:00,7.28,100.0,16300.0,27900.0,7.29,7.2673347107438016
37,2022-03-17 02:07:00,7.28,100.0,18400.0,2700.0,7.29,7.267360824742268
38,2022-03-17 02:08:00,7.28,700.0,6200.0,18900.0,7.29,7.267540650406504
39,2022-03-17 02:09:00,7.29,100.0,3100.0,18200.0,7.29,7.267586206896552
40,2022-03-17 02:10:00,7.28,1600.0,19500.0,14700.0,7.3,7.2679764243614935
