,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.45,203000.0,392500.0,242500.0,2.46,2.45
1,2022-03-17 01:31:00,2.46,16000.0,272500.0,581900.0,2.46,2.450730593607306
2,2022-03-17 01:32:00,2.45,50200.0,153600.0,659000.0,2.45,2.4505943536404162
3,2022-03-17 01:33:00,2.45,5800.0,261000.0,371700.0,2.46,2.450581818181818
4,2022-03-17 01:34:00,2.46,1100.0,671900.0,744300.0,2.46,2.450619340818544
5,2022-03-17 01:35:00,2.46,850300.0,866200.0,680700.0,2.46,2.4577006392045453
6,2022-03-17 01:36:00,2.45,1800.0,525200.0,45700.0,2.45,2.457688353128878
7,2022-03-17 01:37:00,2.44,1200.0,668900.0,425700.0,2.45,2.4576695590579067
8,2022-03-17 01:38:00,2.44,22800.0,53100.0,516800.0,2.44,2.4573199097378926
9,2022-03-17 01:39:00,2.43,100.0,644100.0,474800.0,2.44,2.4573175388353725
10,2022-03-17 01:40:00,2.43,33700.0,521400.0,415100.0,2.43,2.4565413153457
11,2022-03-17 01:41:00,2.42,200.0,77000.0,669700.0,2.42,2.4565351542741527
12,2022-03-17 01:42:00,2.43,800.0,34600.0,959800.0,2.43,2.4565172704296545
13,2022-03-17 01:43:00,2.43,500.0,988500.0,396200.0,2.43,2.456506105263158
14,2022-03-17 01:44:00,2.42,7000.0,1157800.0,571100.0,2.43,2.456292172457095
15,2022-03-17 01:45:00,2.43,2000.0,464400.0,976100.0,2.43,2.4562482239866275
16,2022-03-17 01:46:00,2.44,100.0,807400.0,10100.0,2.45,2.4562468661206753
17,2022-03-17 01:47:00,2.45,300.0,486700.0,569700.0,2.45,2.4562453003592615
18,2022-03-17 01:48:00,2.44,3000.0,440800.0,503800.0,2.45,2.4562046837236435
19,2022-03-17 01:49:00,2.45,200.0,344700.0,697900.0,2.45,2.456203649695859
20,2022-03-17 01:50:00,2.45,1100.0,376700.0,709400.0,2.45,2.456197968697969
21,2022-03-17 01:51:00,2.44,5000.0,109600.0,559700.0,2.44,2.4561308240756095
22,2022-03-17 01:52:00,2.44,3400.0,47200.0,883300.0,2.44,2.456085482804233
23,2022-03-17 01:53:00,2.44,700.0,676900.0,841100.0,2.44,2.456076179459638
24,2022-03-17 01:54:00,2.43,100.0,720300.0,867600.0,2.44,2.4560740251156643
25,2022-03-17 01:55:00,2.43,200.0,93000.0,1281000.0,2.43,2.4560697174954567
26,2022-03-17 01:56:00,2.42,1400.0,527500.0,7300.0,2.43,2.4560280528052805
27,2022-03-17 01:57:00,2.4,100.0,318700.0,227400.0,2.41,2.456023430410032
28,2022-03-17 01:58:00,2.42,300.0,270400.0,48600.0,2.42,2.4560145166611678
29,2022-03-17 01:59:00,2.42,1100.0,192800.0,185000.0,2.42,2.455981870622167
30,2022-03-17 02:00:00,2.42,100.0,88400.0,563200.0,2.42,2.4559789057350034
31,2022-03-17 02:01:00,2.42,9800.0,102800.0,611900.0,2.42,2.455690698054602
32,2022-03-17 02:02:00,2.41,3400.0,816700.0,192300.0,2.42,2.4555640691229215
33,2022-03-17 02:03:00,2.41,3100.0,762800.0,312600.0,2.42,2.455449223514107
34,2022-03-17 02:04:00,2.41,100.0,794700.0,396100.0,2.42,2.4554455284552845
35,2022-03-17 02:05:00,2.41,100.0,669100.0,534500.0,2.42,2.455441833997236
36,2022-03-17 02:06:00,2.41,1000.0,728600.0,660700.0,2.42,2.4554049224270975
37,2022-03-17 02:07:00,2.41,700.0,733600.0,416500.0,2.42,2.4553791199870107
38,2022-03-17 02:08:00,2.42,2000.0,785000.0,458200.0,2.42,2.455321770141028
39,2022-03-17 02:09:00,2.42,300.0,876200.0,389300.0,2.42,2.455313183696621
40,2022-03-17 02:10:00,2.42,3000.0,817000.0,1020700.0,2.42,2.45522754829844
41,2022-03-17 02:11:00,2.43,3600.0,777000.0,73100.0,2.43,2.455154348351737
42,2022-03-17 02:12:00,2.42,100.0,1086800.0,495200.0,2.43,2.455151515151515
43,2022-03-17 02:13:00,2.43,3800.0,609800.0,666400.0,2.43,2.455074722802507
44,2022-03-17 02:14:00,2.43,4200.0,767000.0,953100.0,2.43,2.4549903907751442
45,2022-03-17 02:15:00,2.43,300.0,722400.0,1050600.0,2.43,2.454984388759907
46,2022-03-17 02:16:00,2.43,1800.0,747700.0,1179300.0,2.43,2.4549484371252697
47,2022-03-17 02:17:00,2.42,500.0,638100.0,1022100.0,2.43,2.4549344733898035
48,2022-03-17 02:18:00,2.42,1700.0,707600.0,970700.0,2.43,2.4548870800414972
49,2022-03-17 02:19:00,2.42,100.0,341800.0,875000.0,2.43,2.4548842962017234
50,2022-03-17 02:20:00,2.43,200.0,301400.0,811300.0,2.43,2.4548803255146003
51,2022-03-17 02:21:00,2.43,100.0,278200.0,752100.0,2.43,2.4548783406461907
52,2022-03-17 02:22:00,2.42,100.0,304600.0,958100.0,2.43,2.4548755583918314
53,2022-03-17 02:23:00,2.43,100.0,57500.0,1048400.0,2.43,2.454873574220308
54,2022-03-17 02:24:00,2.43,100.0,1110600.0,287700.0,2.44,2.4548715903652893
55,2022-03-17 02:25:00,2.44,10000.0,1372900.0,478600.0,2.44,2.454753916758981
56,2022-03-17 02:26:00,2.44,1800.0,1306000.0,579800.0,2.44,2.4547329329962073
57,2022-03-17 02:27:00,2.43,200.0,1448700.0,682000.0,2.44,2.454729025122452
58,2022-03-17 02:28:00,2.42,300.0,282000.0,1550500.0,2.43,2.454720796145644
59,2022-03-17 02:29:00,2.42,200.0,375400.0,1127100.0,2.43,2.4547153123272527
60,2022-03-17 02:30:00,2.43,6900.0,148100.0,1195100.0,2.43,2.45458136977694
61,2022-03-17 02:31:00,2.42,100.0,200100.0,1240500.0,2.43,2.4545786538914633
62,2022-03-17 02:32:00,2.43,7800.0,70300.0,1263300.0,2.43,2.4544290063226915
63,2022-03-17 02:33:00,2.43,100.0,7100.0,1350400.0,2.43,2.4544270995941306
