,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.74,1000.0,2000.0,1200.0,11.74,11.74
1,2022-03-17 01:31:00,11.76,23500.0,4800.0,7000.0,11.77,11.759183673469387
2,2022-03-17 01:32:00,11.8,13400.0,8800.0,18100.0,11.8,11.773614775725594
3,2022-03-17 01:33:00,11.86,2700.0,139800.0,8800.0,11.86,11.77935960591133
4,2022-03-17 01:34:00,11.88,27000.0,24800.0,17900.0,11.89,11.819556213017751
5,2022-03-17 01:35:00,11.88,13800.0,600.0,7300.0,11.9,11.82980343980344
6,2022-03-17 01:36:00,11.91,200.0,11900.0,11900.0,11.91,11.83
7,2022-03-17 01:37:00,11.89,3000.0,7300.0,5500.0,11.89,11.832127659574468
8,2022-03-17 01:38:00,11.84,200.0,8600.0,2000.0,11.84,11.832146226415095
9,2022-03-17 01:39:00,11.83,100.0,20600.0,1300.0,11.84,11.832143698468787
10,2022-03-17 01:40:00,11.83,2500.0,3600.0,14100.0,11.83,11.832082379862701
11,2022-03-17 01:41:00,11.87,1200.0,10000.0,1700.0,11.87,11.832595936794583
12,2022-03-17 01:42:00,11.92,200.0,12100.0,2900.0,11.92,11.832792792792793
13,2022-03-17 01:43:00,11.91,900.0,58500.0,15000.0,11.93,11.833567447045708
14,2022-03-17 01:44:00,12.0,1000.0,6000.0,8600.0,12.0,11.835402425578831
15,2022-03-17 01:45:00,11.99,500.0,48700.0,3500.0,12.0,11.83625
16,2022-03-17 01:46:00,11.99,1000.0,9000.0,2900.0,11.99,11.837917570498915
17,2022-03-17 01:47:00,11.99,100.0,14900.0,900.0,11.99,11.838082340195017
18,2022-03-17 01:48:00,12.0,1200.0,12300.0,1000.0,12.0,11.840160427807486
19,2022-03-17 01:49:00,12.01,100.0,400.0,4200.0,12.02,11.84034188034188
20,2022-03-17 01:50:00,11.97,400.0,5500.0,9200.0,11.97,11.840893617021276
21,2022-03-17 01:51:00,11.91,1400.0,382000.0,44600.0,11.91,11.841907756813416
22,2022-03-17 01:52:00,11.91,100.0,114900.0,68500.0,11.91,11.841979057591622
23,2022-03-17 01:53:00,11.91,300.0,5289.0,12400.0,11.91,11.842192066805845
24,2022-03-17 01:54:00,11.98,900.0,3500.0,4100.0,11.98,11.843474663908998
25,2022-03-17 01:55:00,11.94,100.0,2600.0,9500.0,11.95,11.84357438016529
26,2022-03-17 01:56:00,11.91,600.0,7900.0,4700.0,11.92,11.843983572895278
27,2022-03-17 01:57:00,11.88,2600.0,21100.0,29200.0,11.89,11.84492
28,2022-03-17 01:58:00,11.92,900.0,400.0,13900.0,11.92,11.845589692765113
29,2022-03-17 01:59:00,11.91,500.0,700.0,23900.0,11.92,11.845907297830374
30,2022-03-17 02:00:00,11.92,300.0,8100.0,1000.0,11.93,11.846125860373649
31,2022-03-17 02:01:00,11.89,100.0,11300.0,13900.0,11.89,11.846168958742632
32,2022-03-17 02:02:00,11.9,400.0,700.0,200.0,11.91,11.846379647749512
33,2022-03-17 02:03:00,11.96,100.0,500.0,9100.0,11.97,11.846490713587487
34,2022-03-17 02:04:00,11.92,100.0,53000.0,14100.0,11.94,11.8465625
35,2022-03-17 02:05:00,11.91,100.0,22300.0,16400.0,11.93,11.846624390243903
36,2022-03-17 02:06:00,11.93,3500.0,10500.0,25300.0,11.93,11.849377358490566
37,2022-03-17 02:07:00,11.95,3800.0,25200.0,34540.0,11.95,11.852859744990893
38,2022-03-17 02:08:00,11.95,100.0,33400.0,100.0,11.96,11.85294813466788
39,2022-03-17 02:09:00,11.97,100.0,20400.0,8900.0,11.97,11.853054545454546
40,2022-03-17 02:10:00,11.97,1100.0,17100.0,300.0,11.97,11.854212421242124
41,2022-03-17 02:11:00,11.96,4000.0,6300.0,26800.0,11.97,11.857888792354474
42,2022-03-17 02:12:00,11.95,100.0,4000.0,8100.0,11.95,11.85796875
43,2022-03-17 02:13:00,11.99,300.0,29900.0,53800.0,11.99,11.858311688311689
44,2022-03-17 02:14:00,11.96,200.0,900.0,9500.0,11.96,11.858487467588592
45,2022-03-17 02:15:00,11.96,1100.0,100.0,6200.0,11.97,11.859443493150685
46,2022-03-17 02:16:00,11.94,400.0,6000.0,500.0,11.95,11.85971843003413
47,2022-03-17 02:17:00,11.92,100.0,278500.0,2000.0,11.92,11.859769820971866
48,2022-03-17 02:18:00,11.93,200.0,20700.0,300.0,11.93,11.859889361702127
49,2022-03-17 02:19:00,11.96,300.0,1700.0,9500.0,11.96,11.860144312393889
50,2022-03-17 02:20:00,11.97,1000.0,5100.0,300.0,11.97,11.861069023569023
51,2022-03-17 02:21:00,11.96,100.0,3700.0,2500.0,11.96,11.861152228763666
52,2022-03-17 02:22:00,11.96,2000.0,24500.0,400.0,11.96,11.862787427626138
53,2022-03-17 02:23:00,11.94,400.0,13900.0,300.0,11.94,11.863042044517725
54,2022-03-17 02:24:00,11.92,1000.0,75800.0,10300.0,11.93,11.863507767784137
55,2022-03-17 02:25:00,11.94,200.0,1100.0,18700.0,11.94,11.863632653061224
56,2022-03-17 02:26:00,11.95,100.0,27500.0,1300.0,11.96,11.863703099510603
57,2022-03-17 02:27:00,11.92,100.0,100.0,29900.0,11.92,11.863748981255094
58,2022-03-17 02:28:00,11.92,100.0,13800.0,30200.0,11.92,11.863794788273616
59,2022-03-17 02:29:00,11.92,200.0,124000.0,37500.0,11.92,11.863886178861788
60,2022-03-17 02:30:00,11.92,100.0,33800.0,36300.0,11.92,11.863931762794476
61,2022-03-17 02:31:00,11.95,200.0,26300.0,500.0,11.96,11.864071370640714
62,2022-03-17 02:32:00,11.94,900.0,3600.0,31100.0,11.94,11.86462157809984
63,2022-03-17 02:33:00,11.96,100.0,17200.0,5000.0,11.96,11.86469831053902
64,2022-03-17 02:34:00,11.97,700.0,35500.0,1500.0,11.98,11.865288
65,2022-03-17 02:35:00,11.97,100.0,15300.0,32500.0,11.97,11.865371702637889
66,2022-03-17 02:36:00,11.95,200.0,24000.0,5700.0,11.96,11.865506783719074
67,2022-03-17 02:37:00,11.96,200.0,20000.0,300.0,11.97,11.865657370517928
68,2022-03-17 02:38:00,11.95,1100.0,24200.0,22000.0,11.96,11.866390205371248
69,2022-03-17 02:39:00,11.95,1000.0,13400.0,32100.0,11.95,11.867045454545455
70,2022-03-17 02:40:00,11.95,100.0,7900.0,29400.0,11.95,11.867110415035238
71,2022-03-17 02:41:00,11.98,200.0,11200.0,22100.0,11.98,11.86728694292416
72,2022-03-17 02:42:00,12.02,400.0,54300.0,5100.0,12.03,11.867763055339049
73,2022-03-17 02:43:00,12.07,2300.0,13000.0,12000.0,12.07,11.871324655436448
74,2022-03-17 02:44:00,12.04,100.0,14800.0,30800.0,12.05,11.871453710788064
75,2022-03-17 02:45:00,12.1,300.0,700.0,8300.0,12.1,11.871977099236641
76,2022-03-17 02:46:00,12.08,100.0,900.0,20900.0,12.08,11.872135774218155
77,2022-03-17 02:47:00,12.1,800.0,24200.0,9100.0,12.1,11.873517816527672
78,2022-03-17 02:48:00,12.14,100.0,12400.0,4800.0,12.14,11.873719696969697
79,2022-03-17 02:49:00,12.13,100.0,9100.0,9300.0,12.13,11.873913701741106
80,2022-03-17 02:50:00,12.13,100.0,3000.0,66800.0,12.13,11.87410741301059
81,2022-03-17 02:51:00,12.14,2100.0,2400.0,13900.0,12.14,11.878265078183173
82,2022-03-17 02:52:00,12.12,5000.0,10200.0,3500.0,12.13,11.886941852117731
