,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.63,10300.0,10800.0,7800.0,5.63,5.63
1,2022-03-17 01:31:00,5.68,26000.0,95500.0,360200.0,5.69,5.665812672176308
2,2022-03-17 01:32:00,5.68,116600.0,83200.0,92000.0,5.68,5.676631785480707
3,2022-03-17 01:33:00,5.63,50700.0,51200.0,98200.0,5.63,5.6650196463654225
4,2022-03-17 01:34:00,5.67,99000.0,107800.0,31300.0,5.68,5.666649041639127
5,2022-03-17 01:35:00,5.7,6000.0,576900.0,122300.0,5.71,5.667297472456254
6,2022-03-17 01:36:00,5.79,169300.0,82200.0,8900.0,5.79,5.710765850596359
7,2022-03-17 01:37:00,5.78,58700.0,1800.0,1400.0,5.79,5.7183395452851284
8,2022-03-17 01:38:00,5.75,55200.0,86200.0,66800.0,5.76,5.721292666441365
9,2022-03-17 01:39:00,5.75,3000.0,112280.0,32200.0,5.76,5.721437457969065
10,2022-03-17 01:40:00,5.71,93100.0,43200.0,31600.0,5.72,5.71988951882541
11,2022-03-17 01:41:00,5.68,1000.0,10400.0,106300.0,5.7,5.719831615619103
12,2022-03-17 01:42:00,5.74,5500.0,21600.0,6300.0,5.75,5.719991359447005
13,2022-03-17 01:43:00,5.71,500.0,106200.0,31900.0,5.72,5.719984170384228
14,2022-03-17 01:44:00,5.71,1000.0,47500.0,31400.0,5.72,5.719969823250467
15,2022-03-17 01:45:00,5.73,1000.0,101700.0,10200.0,5.74,5.719984215812886
16,2022-03-17 01:46:00,5.75,100.0,29300.0,42300.0,5.76,5.719988522238164
17,2022-03-17 01:47:00,5.79,400.0,51700.0,6600.0,5.79,5.720028677946659
18,2022-03-17 01:48:00,5.74,900.0,78700.0,102200.0,5.74,5.7200544178719746
19,2022-03-17 01:49:00,5.73,700.0,44480.0,180400.0,5.75,5.720064377682403
20,2022-03-17 01:50:00,5.75,3200.0,28100.0,105400.0,5.76,5.720200797493591
21,2022-03-17 01:51:00,5.74,1000.0,43300.0,127900.0,5.75,5.720228953356086
22,2022-03-17 01:52:00,5.72,600.0,13700.0,222900.0,5.72,5.7202287581699345
23,2022-03-17 01:53:00,5.72,6000.0,69900.0,72800.0,5.73,5.720226824457594
24,2022-03-17 01:54:00,5.73,500.0,44400.0,271100.0,5.73,5.720233704068703
25,2022-03-17 01:55:00,5.74,1200.0,67500.0,156800.0,5.75,5.7202670414617005
26,2022-03-17 01:56:00,5.75,2100.0,100180.0,113600.0,5.75,5.720354540358745
27,2022-03-17 01:57:00,5.72,200.0,72429.0,594900.0,5.73,5.720354441019894
28,2022-03-17 01:58:00,5.71,800.0,175600.0,597100.0,5.71,5.720342849146376
29,2022-03-17 01:59:00,5.7,3560.0,86600.0,46100.0,5.72,5.720242007352122
30,2022-03-17 02:00:00,5.72,9300.0,5500.0,101300.0,5.72,5.720238913479779
31,2022-03-17 02:01:00,5.72,3400.0,114100.0,113700.0,5.72,5.720237802041431
32,2022-03-17 02:02:00,5.7,500.0,56900.0,270600.0,5.71,5.720223966309342
33,2022-03-17 02:03:00,5.73,900.0,17300.0,95800.0,5.74,5.720235981755114
34,2022-03-17 02:04:00,5.74,10000.0,150680.0,39900.0,5.75,5.7205022498854845
35,2022-03-17 02:05:00,5.73,100.0,13900.0,101300.0,5.73,5.720503529284983
36,2022-03-17 02:06:00,5.74,6500.0,43300.0,121600.0,5.74,5.720672755922335
37,2022-03-17 02:07:00,5.75,100.0,18480.0,68200.0,5.75,5.720676671651357
38,2022-03-17 02:08:00,5.78,220.0,182400.0,80.0,5.79,5.72069409220748
39,2022-03-17 02:09:00,5.76,100.0,136400.0,33200.0,5.78,5.720699338031176
40,2022-03-17 02:10:00,5.78,500.0,53500.0,242600.0,5.78,5.720738883405798
41,2022-03-17 02:11:00,5.81,1100.0,92300.0,20800.0,5.81,5.720869646281695
42,2022-03-17 02:12:00,5.85,1800.0,138400.0,250700.0,5.85,5.7211784556518035
43,2022-03-17 02:13:00,5.8,100.0,59700.0,20500.0,5.81,5.721188926379552
44,2022-03-17 02:14:00,5.85,200.0,205600.0,12700.0,5.86,5.72122314005684
