,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.62,900.0,37500.0,11300.0,6.63,6.62
1,2022-03-17 01:31:00,6.59,78700.0,219233.0,8800.0,6.59,6.590339195979899
2,2022-03-17 01:32:00,6.6,8900.0,100.0,116500.0,6.61,6.591310734463277
3,2022-03-17 01:33:00,6.63,5800.0,300.0,18800.0,6.63,6.593690349946978
4,2022-03-17 01:34:00,6.65,200.0,44900.0,12600.0,6.65,6.593809523809524
5,2022-03-17 01:35:00,6.63,500.0,8700.0,400.0,6.64,6.594
6,2022-03-17 01:36:00,6.61,3500.0,4600.0,177455.0,6.61,6.594568527918781
7,2022-03-17 01:37:00,6.6,3400.0,16674.0,57255.0,6.61,6.594749754661433
8,2022-03-17 01:38:00,6.58,4800.0,21045.0,142500.0,6.6,6.594086223055295
9,2022-03-17 01:39:00,6.58,11900.0,37100.0,333400.0,6.58,6.592672849915683
10,2022-03-17 01:40:00,6.55,2200.0,32700.0,87600.0,6.56,6.591895695364238
11,2022-03-17 01:41:00,6.56,19100.0,41500.0,52600.0,6.57,6.587541100786276
12,2022-03-17 01:42:00,6.54,800.0,10200.0,62700.0,6.54,6.58727078891258
13,2022-03-17 01:43:00,6.56,500.0,6200.0,6000.0,6.56,6.587174220963173
14,2022-03-17 01:44:00,6.56,100.0,100.0,105300.0,6.57,6.587154989384289
15,2022-03-17 01:45:00,6.6,300.0,13500.0,1355.0,6.61,6.587182203389831
16,2022-03-17 01:46:00,6.57,1100.0,14597.0,900.0,6.57,6.587049754730203
17,2022-03-17 01:47:00,6.57,500.0,4600.0,78803.0,6.58,6.586990223463687
18,2022-03-17 01:48:00,6.57,400.0,6300.0,86400.0,6.58,6.586942896935933
19,2022-03-17 01:49:00,6.59,100.0,2000.0,60900.0,6.6,6.5869450243562975
20,2022-03-17 01:50:00,6.61,100.0,51045.0,66900.0,6.61,6.586961057023644
21,2022-03-17 01:51:00,6.58,4800.0,61700.0,110300.0,6.59,6.586736204576043
22,2022-03-17 01:52:00,6.6,1800.0,62300.0,3800.0,6.6,6.586894946808511
23,2022-03-17 01:53:00,6.57,100.0,40800.0,306400.0,6.57,6.586883720930232
24,2022-03-17 01:54:00,6.57,300.0,31700.0,131712.0,6.57,6.586850132625995
25,2022-03-17 01:55:00,6.55,2900.0,28988.0,72700.0,6.56,6.5861548471047495
26,2022-03-17 01:56:00,6.55,600.0,35400.0,169297.0,6.55,6.5860142579390795
27,2022-03-17 01:57:00,6.53,200.0,1000.0,172400.0,6.53,6.585941747572815
