,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.07,21500.0,5140500.0,12851200.0,3.08,3.07
1,2022-03-17 01:31:00,3.07,7000.0,8355710.0,12703400.0,3.08,3.07
2,2022-03-17 01:32:00,3.07,263000.0,8932310.0,5919400.0,3.08,3.07
3,2022-03-17 01:33:00,3.07,19500.0,9890710.0,8629800.0,3.08,3.07
4,2022-03-17 01:34:00,3.07,36000.0,10298400.0,11225200.0,3.08,3.07
5,2022-03-17 01:35:00,3.07,11800.0,9846510.0,10865900.0,3.08,3.07
6,2022-03-17 01:36:00,3.07,57300.0,10272400.0,11054000.0,3.08,3.07
7,2022-03-17 01:37:00,3.07,52200.0,12006900.0,11492500.0,3.08,3.07
8,2022-03-17 01:38:00,3.07,16700.0,295000.0,25765100.0,3.07,3.07
9,2022-03-17 01:39:00,3.06,3100.0,9715610.0,25933700.0,3.07,3.0699364884245033
10,2022-03-17 01:40:00,3.06,3000.0,10295700.0,26038100.0,3.07,3.069875789045001
11,2022-03-17 01:41:00,3.07,10000.0,12883500.0,26342400.0,3.07,3.0698782678108163
12,2022-03-17 01:42:00,3.07,2900.0,12800400.0,26434500.0,3.07,3.069878968253968
13,2022-03-17 01:43:00,3.07,3300.0,12519900.0,26851300.0,3.07,3.069879755568697
14,2022-03-17 01:44:00,3.06,800.0,12125100.0,26886400.0,3.07,3.0698641999606378
15,2022-03-17 01:45:00,3.07,6900.0,1660000.0,26942600.0,3.07,3.069866019417476
16,2022-03-17 01:46:00,3.06,3000.0,1665600.0,24041100.0,3.07,3.06980888030888
17,2022-03-17 01:47:00,3.06,100.0,2261600.0,24313200.0,3.07,3.0698069870681337
18,2022-03-17 01:48:00,3.07,100.0,2330600.0,24548100.0,3.07,3.0698070243149362
19,2022-03-17 01:49:00,3.07,2800.0,4621400.0,25154300.0,3.07,3.0698080614203453
20,2022-03-17 01:50:00,3.07,3000.0,10651400.0,24983300.0,3.07,3.0698091603053435
21,2022-03-17 01:51:00,3.07,1000.0,11903500.0,20003600.0,3.07,3.069809523809524
22,2022-03-17 01:52:00,3.06,3000.0,13980900.0,20659700.0,3.07,3.069753787878788
23,2022-03-17 01:53:00,3.06,100.0,14331300.0,19917700.0,3.07,3.06975194092028
24,2022-03-17 01:54:00,3.07,300.0,14723700.0,19556900.0,3.07,3.069752081756245
25,2022-03-17 01:55:00,3.06,500.0,15379300.0,11804600.0,3.07,3.0697428625449046
26,2022-03-17 01:56:00,3.06,100.0,15938400.0,13635300.0,3.07,3.069741020793951
27,2022-03-17 01:57:00,3.06,100.0,17415900.0,8005270.0,3.07,3.0697391797391798
28,2022-03-17 01:58:00,3.07,100.0,17476700.0,7371570.0,3.07,3.0697392290249432
29,2022-03-17 01:59:00,3.07,900.0,17337400.0,11794300.0,3.07,3.069739671760045
30,2022-03-17 02:00:00,3.06,200.0,17722400.0,14979600.0,3.07,3.06973599849142
31,2022-03-17 02:01:00,3.06,3100.0,17854000.0,14801100.0,3.07,3.0696794150731157
32,2022-03-17 02:02:00,3.06,500.0,18076100.0,14108400.0,3.07,3.0696703502528564
33,2022-03-17 02:03:00,3.06,2400.0,18701600.0,14177600.0,3.07,3.0696270743986576
34,2022-03-17 02:04:00,3.06,4130.0,18583800.0,14286500.0,3.07,3.069553503691505
35,2022-03-17 02:05:00,3.07,5700.0,18831600.0,15357400.0,3.07,3.069558163807152
36,2022-03-17 02:06:00,3.07,1000.0,18415600.0,14521200.0,3.07,3.0695589713596405
37,2022-03-17 02:07:00,3.06,1300.0,18345200.0,15627100.0,3.07,3.0695363127472968
38,2022-03-17 02:08:00,3.06,600.0,18519600.0,14606600.0,3.07,3.069525891117061
39,2022-03-17 02:09:00,3.06,400.0,18620900.0,14767100.0,3.07,3.0695189560089546
40,2022-03-17 02:10:00,3.07,1100.0,18796100.0,15225100.0,3.07,3.0695199171707266
41,2022-03-17 02:11:00,3.06,9300.0,18676000.0,15209900.0,3.07,3.0693617705374847
42,2022-03-17 02:12:00,3.06,100.0,18485700.0,14600700.0,3.07,3.0693600985837515
43,2022-03-17 02:13:00,3.06,200.0,18481000.0,14772300.0,3.07,3.069356756467249
44,2022-03-17 02:14:00,3.06,7800.0,18460200.0,14464000.0,3.07,3.0692282499603825
45,2022-03-17 02:15:00,3.06,1400.0,18140100.0,3579850.0,3.07,3.0692055574095867
46,2022-03-17 02:16:00,3.06,100.0,19046400.0,3026850.0,3.07,3.0692039407828884
47,2022-03-17 02:17:00,3.06,200.0,18815500.0,609250.0,3.07,3.069200709232309
48,2022-03-17 02:18:00,3.06,100.0,18940300.0,483950.0,3.07,3.0691990943078302
49,2022-03-17 02:19:00,3.07,500.0,19035500.0,503150.0,3.07,3.0691997965733124
50,2022-03-17 02:20:00,3.07,2000.0,19209300.0,698150.0,3.07,3.069202593362809
51,2022-03-17 02:21:00,3.05,900.0,14751800.0,24879800.0,3.06,3.069172439062691
52,2022-03-17 02:22:00,3.05,400.0,16173900.0,14595600.0,3.06,3.069159067529162
53,2022-03-17 02:23:00,3.06,100.0,17927400.0,11002500.0,3.06,3.0691574708435754
54,2022-03-17 02:24:00,3.05,1500.0,18252300.0,15635000.0,3.06,3.069107506129049
55,2022-03-17 02:25:00,3.05,200.0,17889300.0,19028300.0,3.06,3.06910086385205
56,2022-03-17 02:26:00,3.05,16300.0,18266100.0,19647500.0,3.06,3.068574615891689
57,2022-03-17 02:27:00,3.05,200.0,18225800.0,19672100.0,3.06,3.068568338881098
58,2022-03-17 02:28:00,3.05,4200.0,18461200.0,20224300.0,3.06,3.0684374947569752
59,2022-03-17 02:29:00,3.06,900.0,18706800.0,19991600.0,3.06,3.0684247734240198
60,2022-03-17 02:30:00,3.05,100.0,18909100.0,20323000.0,3.06,3.0684216873523944
61,2022-03-17 02:31:00,3.06,1000.0,18897400.0,20945400.0,3.06,3.0684076049696505
62,2022-03-17 02:32:00,3.05,1300.0,18675400.0,21316700.0,3.06,3.0683676772395843
63,2022-03-17 02:33:00,3.05,2100.0,18660900.0,21561600.0,3.06,3.0683035432219876
64,2022-03-17 02:34:00,3.06,1400.0,18718100.0,21836000.0,3.06,3.0682842592438995
65,2022-03-17 02:35:00,3.06,100.0,18698500.0,21937200.0,3.06,3.0682828852437267
66,2022-03-17 02:36:00,3.06,2000.0,18859000.0,23103100.0,3.06,3.0682555006364374
67,2022-03-17 02:37:00,3.05,100.0,18873600.0,23245500.0,3.06,3.0682524833479334
68,2022-03-17 02:38:00,3.05,200.0,19194600.0,4775200.0,3.06,3.06824645176214
69,2022-03-17 02:39:00,3.05,800.0,19120200.0,6533900.0,3.06,3.068222365229444
70,2022-03-17 02:40:00,3.05,100.0,19380500.0,7282000.0,3.06,3.068219358883408
71,2022-03-17 02:41:00,3.06,6500.0,19273200.0,8269200.0,3.06,3.068132151543346
72,2022-03-17 02:42:00,3.05,1100.0,19113800.0,9279300.0,3.06,3.0680996529418474
73,2022-03-17 02:43:00,3.05,11600.0,18692700.0,14702100.0,3.06,3.0677639006604513
74,2022-03-17 02:44:00,3.06,3300.0,18525700.0,15929300.0,3.06,3.0677231439797654
75,2022-03-17 02:45:00,3.06,1200.0,18345900.0,15529800.0,3.06,3.067708429258689
76,2022-03-17 02:46:00,3.05,7400.0,18318500.0,15893100.0,3.06,3.067502785493464
77,2022-03-17 02:47:00,3.06,4000.0,18366900.0,15980400.0,3.06,3.0674559830326094
78,2022-03-17 02:48:00,3.06,7100.0,18383800.0,16271700.0,3.06,3.0673743309734243
79,2022-03-17 02:49:00,3.05,3500.0,18330100.0,16600900.0,3.06,3.067281039534848
80,2022-03-17 02:50:00,3.06,800.0,17978300.0,17122000.0,3.06,3.0672721143680186
81,2022-03-17 02:51:00,3.06,1800.0,17373300.0,17977700.0,3.06,3.067252112525404
82,2022-03-17 02:52:00,3.06,300.0,17108800.0,17910200.0,3.06,3.0672487895773832
83,2022-03-17 02:53:00,3.06,100.0,15549400.0,19681900.0,3.06,3.0672476826046458
84,2022-03-17 02:54:00,3.06,600.0,13145300.0,19984900.0,3.06,3.0672410478617094
85,2022-03-17 02:55:00,3.05,500.0,12638500.0,19091800.0,3.06,3.0672279054167366
86,2022-03-17 02:56:00,3.06,200.0,4571310.0,19485700.0,3.06,3.0672257022236447
87,2022-03-17 02:57:00,3.06,4000.0,5933110.0,19267900.0,3.06,3.067181918712981
88,2022-03-17 02:58:00,3.06,2500.0,5846510.0,20591600.0,3.06,3.0671548224499343
89,2022-03-17 02:59:00,3.05,1600.0,8925010.0,21328800.0,3.06,3.0671134998419225
90,2022-03-17 03:00:00,3.06,1300.0,11508600.0,22509300.0,3.06,3.067099604826229
91,2022-03-17 03:01:00,3.06,2000.0,11489800.0,22846400.0,3.06,3.0670783335580425
92,2022-03-17 03:02:00,3.05,800.0,11354300.0,22969400.0,3.06,3.0670578905630452
93,2022-03-17 03:03:00,3.06,100.0,11418100.0,22928700.0,3.06,3.0670568346722917
94,2022-03-17 03:04:00,3.05,400.0,11283500.0,23585100.0,3.06,3.067046633673729
95,2022-03-17 03:05:00,3.06,1100.0,11547000.0,22564900.0,3.06,3.067035063364829
96,2022-03-17 03:06:00,3.07,7800.0,14477300.0,2331000.0,3.07,3.0670691868443187
97,2022-03-17 03:07:00,3.07,200.0,17465500.0,7952500.0,3.07,3.0670700514802416
98,2022-03-17 03:08:00,3.07,6000.0,10791700.0,11166900.0,3.07,3.0670957554135656
99,2022-03-17 03:09:00,3.07,100.0,524930.0,11843100.0,3.07,3.0670961799921055
100,2022-03-17 03:10:00,3.07,2200.0,14097200.0,1966200.0,3.08,3.06710548941317
101,2022-03-17 03:11:00,3.07,800.0,12997700.0,11783700.0,3.08,3.0671088598751144
102,2022-03-17 03:12:00,3.07,3000.0,1231400.0,11958900.0,3.08,3.067121429503065
103,2022-03-17 03:13:00,3.08,100.0,16999500.0,1322560.0,3.09,3.0671232956109717
104,2022-03-17 03:14:00,3.09,100.0,18957500.0,2706060.0,3.09,3.067126609970589
105,2022-03-17 03:15:00,3.08,3000.0,19279900.0,12471000.0,3.09,3.067182320441989
106,2022-03-17 03:16:00,3.09,1000.0,18372400.0,12532200.0,3.09,3.0672151880500698
107,2022-03-17 03:17:00,3.08,2100.0,18640500.0,12590900.0,3.09,3.0672537446325734
108,2022-03-17 03:18:00,3.08,100.0,19333300.0,12428100.0,3.09,3.067255574860359
109,2022-03-17 03:19:00,3.08,100.0,19816800.0,12313700.0,3.09,3.0672574045626173
110,2022-03-17 03:20:00,3.07,300.0,5585900.0,9728900.0,3.08,3.0672585853077505
111,2022-03-17 03:21:00,3.07,2400.0,9191000.0,9789000.0,3.08,3.0672679947942734
112,2022-03-17 03:22:00,3.07,300.0,9610100.0,12053200.0,3.08,3.0672691664403238
113,2022-03-17 03:23:00,3.07,900.0,9574200.0,11871400.0,3.08,3.0672726753565662
114,2022-03-17 03:24:00,3.08,1300.0,9719400.0,11972100.0,3.08,3.0672962535448103
