,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.87,65900.0,13100.0,141700.0,14.89,14.87
1,2022-03-17 01:31:00,14.87,98000.0,1300.0,41300.0,14.87,14.87
2,2022-03-17 01:32:00,14.82,58900.0,16500.0,53100.0,14.83,14.856781867145422
3,2022-03-17 01:33:00,14.85,22000.0,23000.0,97800.0,14.86,14.856172385620916
4,2022-03-17 01:34:00,14.9,1300.0,10200.0,23300.0,14.9,14.856403900853312
5,2022-03-17 01:35:00,14.8,156700.0,14700.0,251600.0,14.81,14.834461271102285
6,2022-03-17 01:36:00,14.74,500.0,35900.0,32700.0,14.76,14.834344160674435
7,2022-03-17 01:37:00,14.72,38000.0,19900.0,117900.0,14.74,14.824498073872649
8,2022-03-17 01:38:00,14.74,64300.0,100.0,21800.0,14.74,14.813751977848101
9,2022-03-17 01:39:00,14.73,33800.0,6500.0,119300.0,14.73,14.808503893214683
10,2022-03-17 01:40:00,14.76,100.0,21800.0,4000.0,14.76,14.808494902687674
11,2022-03-17 01:41:00,14.72,3000.0,39600.0,73600.0,14.73,14.808005529953917
12,2022-03-17 01:42:00,14.75,1000.0,22400.0,32200.0,14.76,14.807898804047838
13,2022-03-17 01:43:00,14.77,5000.0,18200.0,2800.0,14.78,14.807553327256153
14,2022-03-17 01:44:00,14.77,400.0,2300.0,49100.0,14.77,14.807525961012935
15,2022-03-17 01:45:00,14.77,300.0,51000.0,9100.0,14.79,14.807505462490896
16,2022-03-17 01:46:00,14.79,600.0,2300.0,14900.0,14.79,14.807486358675883
17,2022-03-17 01:47:00,14.8,300.0,15000.0,1000.0,14.8,14.807482275949827
18,2022-03-17 01:48:00,14.76,100.0,42200.0,104675.0,14.77,14.807473645946928
19,2022-03-17 01:49:00,14.76,1900.0,21500.0,62375.0,14.77,14.807310269878645
20,2022-03-17 01:50:00,14.75,900.0,5900.0,39700.0,14.76,14.807216998191683
21,2022-03-17 01:51:00,14.76,700.0,1700.0,49500.0,14.79,14.807157305400036
22,2022-03-17 01:52:00,14.81,1100.0,31500.0,116300.0,14.81,14.807162941600577
23,2022-03-17 01:53:00,14.81,700.0,27800.0,6100.0,14.82,14.807166516651666
24,2022-03-17 01:54:00,14.82,300.0,22900.0,64400.0,14.83,14.807173443684778
25,2022-03-17 01:55:00,14.81,100.0,60300.0,710500.0,14.82,14.807173952149666
26,2022-03-17 01:56:00,14.77,2000.0,82000.0,26400.0,14.78,14.807040688295393
27,2022-03-17 01:57:00,14.73,700.0,14500.0,139904.0,14.73,14.806944146079484
28,2022-03-17 01:58:00,14.74,800.0,54900.0,7700.0,14.75,14.806848409009653
29,2022-03-17 01:59:00,14.77,4300.0,7500.0,6700.0,14.79,14.806567323044172
30,2022-03-17 02:00:00,14.78,100.0,62100.0,6400.0,14.79,14.806562610854913
31,2022-03-17 02:01:00,14.78,100.0,3200.0,400.0,14.78,14.806557900336939
32,2022-03-17 02:02:00,14.83,1000.0,69200.0,13400.0,14.83,14.806599398123561
33,2022-03-17 02:03:00,14.84,1000.0,97300.0,11900.0,14.85,14.806658420215586
34,2022-03-17 02:04:00,14.79,100.0,31500.0,98600.0,14.8,14.806655477031802
35,2022-03-17 02:05:00,14.8,100.0,6200.0,73300.0,14.8,14.806654301360183
36,2022-03-17 02:06:00,14.78,1600.0,16900.0,400.0,14.8,14.806579179143913
37,2022-03-17 02:07:00,14.78,1100.0,13700.0,51800.0,14.79,14.806527777777777
38,2022-03-17 02:08:00,14.8,1000.0,500.0,9500.0,14.81,14.806516321516321
39,2022-03-17 02:09:00,14.79,100.0,153500.0,20600.0,14.8,14.806513423407615
40,2022-03-17 02:10:00,14.77,2600.0,75100.0,53300.0,14.8,14.806347598253275
41,2022-03-17 02:11:00,14.8,12100.0,15400.0,12100.0,14.81,14.806216216216216
42,2022-03-17 02:12:00,14.81,200.0,64700.0,119800.0,14.82,14.806217510259918
43,2022-03-17 02:13:00,14.81,1100.0,16600.0,147100.0,14.81,14.806224611708483
44,2022-03-17 02:14:00,14.83,5000.0,67800.0,109400.0,14.83,14.806425791166017
45,2022-03-17 02:15:00,14.83,900.0,136100.0,10900.0,14.84,14.806461642446772
46,2022-03-17 02:16:00,14.8,300.0,42400.0,149900.0,14.81,14.80645836851883
47,2022-03-17 02:17:00,14.78,100.0,5400.0,45500.0,14.79,14.80645390070922
48,2022-03-17 02:18:00,14.81,200.0,20100.0,122900.0,14.82,14.80645509790682
49,2022-03-17 02:19:00,14.8,100.0,108100.0,17400.0,14.8,14.806454008438818
50,2022-03-17 02:20:00,14.79,200.0,95500.0,24800.0,14.8,14.80644845621731
51,2022-03-17 02:21:00,14.81,800.0,500.0,128300.0,14.81,14.806453243470935
52,2022-03-17 02:22:00,14.82,1100.0,33900.0,31000.0,14.82,14.806478304742685
53,2022-03-17 02:23:00,14.81,400.0,157027.0,51300.0,14.82,14.806480672268908
54,2022-03-17 02:24:00,14.83,300.0,71400.0,16906.0,14.84,14.806492524777424
55,2022-03-17 02:25:00,14.82,100.0,12094.0,17400.0,14.83,14.80649479341619
56,2022-03-17 02:26:00,14.84,500.0,45700.0,48100.0,14.84,14.806522906527942
57,2022-03-17 02:27:00,14.82,100.0,38700.0,162900.0,14.82,14.806525167785235
58,2022-03-17 02:28:00,14.81,5000.0,31100.0,22700.0,14.82,14.806554076539102
59,2022-03-17 02:29:00,14.8,1300.0,20800.0,250600.0,14.81,14.80653993026731
60,2022-03-17 02:30:00,14.82,2000.0,60400.0,700.0,14.82,14.806584477908324
61,2022-03-17 02:31:00,14.81,100.0,93900.0,11400.0,14.82,14.806585043017868
62,2022-03-17 02:32:00,14.82,1100.0,65200.0,29400.0,14.82,14.80660941370768
63,2022-03-17 02:33:00,14.81,100.0,25700.0,28400.0,14.82,14.80660997357992
64,2022-03-17 02:34:00,14.82,600.0,23700.0,52200.0,14.83,14.80662322665787
65,2022-03-17 02:35:00,14.81,1000.0,15000.0,206000.0,14.81,14.806628787878788
66,2022-03-17 02:36:00,14.78,200.0,34100.0,38500.0,14.8,14.80662001975634
67,2022-03-17 02:37:00,14.8,1100.0,36700.0,100400.0,14.8,14.806608052588333
68,2022-03-17 02:38:00,14.77,100.0,32200.0,12100.0,14.78,14.80660203746303
69,2022-03-17 02:39:00,14.77,5000.0,39700.0,115800.0,14.77,14.806303780964798
70,2022-03-17 02:40:00,14.75,100.0,35600.0,100200.0,14.76,14.806294606485253
71,2022-03-17 02:41:00,14.73,3600.0,7100.0,4300.0,14.74,14.805849667908634
72,2022-03-17 02:42:00,14.72,1600.0,6200.0,10900.0,14.73,14.80562772661173
73,2022-03-17 02:43:00,14.73,100.0,24200.0,59800.0,14.74,14.8056155088853
74,2022-03-17 02:44:00,14.75,1000.0,23400.0,39100.0,14.76,14.805525806451612
75,2022-03-17 02:45:00,14.77,100.0,41200.0,49100.0,14.77,14.80552007740687
76,2022-03-17 02:46:00,14.78,100.0,92800.0,19300.0,14.79,14.805515962592713
