,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.41,300.0,11800.0,2300.0,14.41,14.41
1,2022-03-17 01:31:00,14.3,21000.0,21600.0,5100.0,14.3,14.301549295774647
2,2022-03-17 01:32:00,14.27,7900.0,4700.0,2400.0,14.33,14.293013698630137
3,2022-03-17 01:33:00,14.48,100.0,7400.0,6900.0,14.5,14.293651877133106
4,2022-03-17 01:34:00,14.47,12100.0,10500.0,13000.0,14.5,14.345193236714977
5,2022-03-17 01:35:00,14.49,31100.0,4600.0,1200.0,14.49,14.407310344827586
6,2022-03-17 01:36:00,14.38,8800.0,3400.0,1200.0,14.39,14.404354243542436
7,2022-03-17 01:37:00,14.37,2700.0,15400.0,1700.0,14.4,14.40325
8,2022-03-17 01:38:00,14.31,12800.0,300.0,5200.0,14.32,14.390919421487604
9,2022-03-17 01:39:00,14.26,19300.0,600.0,11900.0,14.27,14.369155900086133
10,2022-03-17 01:40:00,14.2,100.0,12400.0,2100.0,14.2,14.369010327022375
11,2022-03-17 01:41:00,14.1,4100.0,62400.0,97900.0,14.11,14.359842061512884
12,2022-03-17 01:42:00,14.0,1600.0,1400.0,137800.0,14.01,14.355118949958984
13,2022-03-17 01:43:00,14.0,500.0,38600.0,11600.0,14.0,14.353668300653595
14,2022-03-17 01:44:00,14.0,7900.0,22200.0,70600.0,14.01,14.332225633154259
15,2022-03-17 01:45:00,14.09,1500.0,300.0,27900.0,14.12,14.329468892261001
16,2022-03-17 01:46:00,14.1,1000.0,7600.0,100.0,14.1,14.327740963855423
17,2022-03-17 01:47:00,14.11,100.0,38800.0,15900.0,14.12,14.32757712565839
18,2022-03-17 01:48:00,14.1,100.0,1300.0,45800.0,14.1,14.327406015037594
19,2022-03-17 01:49:00,14.11,1200.0,4600.0,10800.0,14.11,14.325461997019374
20,2022-03-17 01:50:00,14.14,800.0,300.0,1600.0,14.14,14.324362962962963
21,2022-03-17 01:51:00,14.1,700.0,2800.0,58646.0,14.11,14.323205600589535
22,2022-03-17 01:52:00,14.15,200.0,4600.0,7100.0,14.15,14.322950699043414
23,2022-03-17 01:53:00,14.09,200.0,13700.0,35800.0,14.11,14.322608376193974
24,2022-03-17 01:54:00,14.05,1300.0,2900.0,6000.0,14.07,14.320029112081514
25,2022-03-17 01:55:00,14.11,500.0,13900.0,14800.0,14.11,14.31926758520667
26,2022-03-17 01:56:00,14.02,1100.0,31200.0,19800.0,14.03,14.316899280575539
27,2022-03-17 01:57:00,14.02,100.0,33100.0,7200.0,14.03,14.31668583752696
28,2022-03-17 01:58:00,14.02,100.0,1200.0,35820.0,14.02,14.316472701149426
29,2022-03-17 01:59:00,14.01,1200.0,7200.0,2020.0,14.03,14.313853276353276
30,2022-03-17 02:00:00,13.99,100.0,1600.0,22500.0,13.99,14.313622775800711
31,2022-03-17 02:01:00,14.01,100.0,1500.0,17000.0,14.02,14.313406827880511
32,2022-03-17 02:02:00,13.95,200.0,2900.0,200.0,13.96,14.312890625
33,2022-03-17 02:03:00,13.97,100.0,700.0,100.0,13.98,14.31264726756565
34,2022-03-17 02:04:00,13.88,800.0,2100.0,6400.0,13.89,14.310204657727594
35,2022-03-17 02:05:00,13.88,400.0,700.0,4300.0,13.91,14.308993666432091
36,2022-03-17 02:06:00,13.76,100.0,900.0,3200.0,13.76,14.308607594936708
37,2022-03-17 02:07:00,13.74,700.0,5900.0,9800.0,13.78,14.305822253324003
38,2022-03-17 02:08:00,13.74,600.0,6000.0,800.0,13.78,14.303456445993032
39,2022-03-17 02:09:00,13.81,400.0,31800.0,500.0,13.82,14.302084781097985
40,2022-03-17 02:10:00,13.78,100.0,200.0,6800.0,13.78,14.301722222222223
41,2022-03-17 02:11:00,13.87,1400.0,3300.0,9200.0,13.9,14.297565337001375
42,2022-03-17 02:12:00,13.88,900.0,1900.0,1600.0,13.89,14.294996582365004
43,2022-03-17 02:13:00,13.94,200.0,11500.0,244400.0,13.94,14.294511945392491
44,2022-03-17 02:14:00,13.9,3400.0,1600.0,39600.0,13.91,14.285563709139426
45,2022-03-17 02:15:00,13.85,2000.0,8400.0,14400.0,13.86,14.27982883475971
46,2022-03-17 02:16:00,13.84,200.0,3400.0,6940.0,13.84,14.279250493096647
47,2022-03-17 02:17:00,13.85,100.0,10100.0,2300.0,13.86,14.278968462549278
