ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.812142857142858,2125.0,14378.57142857143,11422.857142857143,11.818071428571429
2022-03-17 01:35:00,11.887018633540372,190.6832298136646,7695.031055900621,7890.062111801242,11.89416149068323
2022-03-17 01:40:00,11.83408,-25.76,4921.44,7971.52,11.840160000000001
2022-03-17 01:45:00,11.908563327032136,323.7240075614367,15532.608695652174,10105.00945179584,11.913345935727788
2022-03-17 01:50:00,12.002025761124122,377.5175644028103,11316.042154566745,5966.510538641686,12.008032786885247
2022-03-17 01:55:00,12.036897458369852,336.2839614373357,8590.97283085013,7333.742331288344,12.044688869412795
2022-03-17 02:00:00,12.029991902834007,235.8008097165992,14373.457489878543,9606.233198380567,12.036404858299594
2022-03-17 02:05:00,11.977496339677892,55.6207906295754,23127.67203513909,9500.229868228404,11.98316251830161
2022-03-17 02:10:00,11.989193548387098,51.382488479262676,6841.244239631336,7575.345622119816,11.994493087557602
2022-03-17 02:15:00,11.96272972972973,-92.78378378378379,8025.2027027027025,7785.675675675676,11.96910810810811
2022-03-17 02:20:00,11.96242819843342,113.31592689295039,10213.31592689295,11362.624020887728,11.967885117493472
2022-03-17 02:25:00,11.968775790921597,-215.1155433287483,9967.812929848693,17667.598349381016,11.97748280605227
2022-03-17 02:30:00,11.970738786279682,192.6121372031662,11918.469656992085,22620.14248021108,11.973931398416886
2022-03-17 02:35:00,11.970355450236966,-291.9431279620853,10771.32701421801,20158.29383886256,11.97850710900474
2022-03-17 02:40:00,11.902627118644068,-402.17514124293785,5449.002824858757,12177.399717514125,11.911723163841808
2022-03-17 02:45:00,11.877184210526316,-46.31578947368421,4136.315789473684,2302.1052631578946,11.888026315789473
2022-03-17 02:50:00,11.882975609756098,-225.3658536585366,9880.487804878048,12347.317073170732,11.890195121951221
2022-03-17 02:55:00,11.9126953125,-216.796875,5044.53125,11838.671875,11.9213671875
2022-03-17 03:00:00,11.922733485193621,19.81776765375854,6175.854214123006,9274.715261958998,11.928496583143508
2022-03-17 03:05:00,11.955796178343949,324.5222929936306,12441.40127388535,5991.08280254777,11.95859872611465
2022-03-17 03:10:00,11.983490566037736,109.69811320754717,10935.798742138364,3798.0062893081763,11.987987421383648
2022-03-17 03:15:00,11.97703557312253,4.308300395256917,5510.98023715415,5128.142292490119,11.982411067193677
2022-03-17 03:20:00,11.996076923076924,247.63589743589745,11720.538461538461,5411.882051282051,12.00051282051282
2022-03-17 03:25:00,12.03057636887608,234.29394812680115,9653.602305475504,4051.8731988472623,12.033025936599424
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
