ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.8233974358974363,17089.71794871795,443475.46153846156,387053.5641025641,3.851987179487179
2022-03-17 01:35:00,3.862134146341463,1123.780487804878,515443.2926829268,544861.5853658536,3.8675609756097558
2022-03-17 01:40:00,3.857316384180791,-2099.1525423728813,810869.2090395481,1215750.2824858758,3.859830508474576
2022-03-17 01:45:00,3.8610447761194027,1002.3454157782515,750436.7803837953,1172063.2196162047,3.863507462686567
2022-03-17 01:50:00,3.862861685214626,-1544.356120826709,1345744.3561208267,635802.3847376788,3.8699523052464233
2022-03-17 01:55:00,3.8519350649350654,-3229.87012987013,1281093.2207792208,1186322.3376623376,3.859168831168831
2022-03-17 02:00:00,3.848347996089932,159.2375366568915,1123038.0254154447,761272.7272727273,3.8543597262952103
2022-03-17 02:05:00,3.8483396226415096,-150.18867924528303,898067.5471698113,979527.1698113207,3.8549245283018867
2022-03-17 02:10:00,3.855,-911.5384615384615,1392970.3846153845,778860.7692307692,3.86
2022-03-17 02:15:00,3.853189964157706,-1287.4551971326164,1220422.2222222222,1240942.6523297492,3.8600000000000003
2022-03-17 02:20:00,3.8552545824847253,794.0936863543789,1238658.16700611,1281204.8879837068,3.86
2022-03-17 02:25:00,3.8527037773359845,-1064.2147117296222,1215361.4314115308,1463060.8349900597,3.86
2022-03-17 02:30:00,3.853061224489796,-1103.6281179138323,1626672.5623582767,1236056.9160997733,3.86
2022-03-17 02:35:00,3.8501160541586072,-2767.311411992263,1042371.3733075436,858959.3810444875,3.8561315280464212
2022-03-17 02:40:00,3.8480742459396753,-1513.9211136890951,802364.2691415313,894479.1183294663,3.8545243619489558
2022-03-17 02:45:00,3.8440220385674926,-947.3829201101928,388761.9834710744,1365676.5840220386,3.85
2022-03-17 02:50:00,3.8507843137254905,-114.84593837535014,1042512.324929972,861643.6974789916,3.855238095238095
2022-03-17 02:55:00,3.853676470588235,-702.9411764705883,1859597.0588235294,746551.9607843137,3.86
2022-03-17 03:00:00,3.854911504424779,223.00884955752213,1941923.4513274336,1091938.0530973452,3.86
2022-03-17 03:05:00,3.85692,1476.8,1678693.84,1427691.2,3.86
2022-03-17 03:10:00,3.860983606557377,1249.4535519125684,825496.7486338798,1213739.3715846995,3.863155737704918
2022-03-17 03:15:00,3.8653125000000004,308.875,1623584.375,1293721.75,3.87
2022-03-17 03:20:00,3.866318681318681,-567.9120879120879,1826560.989010989,1540953.6263736263,3.87
2022-03-17 03:25:00,3.86545,-373.5,1962795.0,1691234.8,3.87
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.870507780507781,739.3120393120394,1271858.968058968,677680.6060606061,3.878067158067158
2022-03-17 05:05:00,3.8656730769230765,-1253.4903846153845,335589.9038461539,1830949.5673076923,3.87
2022-03-17 05:10:00,3.865286343612335,-355.58590308370043,1141393.3920704846,1821303.0837004406,3.87
2022-03-17 05:15:00,3.8676299376299377,2918.4781704781703,706662.1621621621,1967550.103950104,3.87
2022-03-17 05:20:00,3.859830769230769,-2147.663846153846,909386.5069230769,1068830.99,3.8686307692307693
2022-03-17 05:25:00,3.8537727272727276,-191.3909090909091,598205.9090909091,1859027.9545454546,3.86
2022-03-17 05:30:00,3.851041009463722,-1369.4968454258676,969166.2460567823,1833292.8233438486,3.86
2022-03-17 05:35:00,3.847325800376648,-3291.8022598870057,1072664.0828625236,1007547.6233521657,3.855706214689265
2022-03-17 05:40:00,3.8422844827586204,-1691.8103448275863,776827.2543103448,1131809.051724138,3.85
2022-03-17 05:45:00,3.843877551020408,-10.051020408163266,822709.425170068,1418181.6326530613,3.85
2022-03-17 05:50:00,3.840350194552529,-2663.6225680933853,775972.2626459145,967630.9338521401,3.8481128404669263
2022-03-17 05:55:00,3.8352901023890786,-671.2320819112628,772740.2730375427,1997731.7406143346,3.8399999999999994
2022-03-17 06:00:00,3.8339267015706806,541.2801047120419,750304.9738219895,1995839.7905759162,3.84
2022-03-17 06:05:00,3.8310019646365423,-3787.0884086444007,988078.2161100196,783855.1218074656,3.8399410609037328
2022-03-17 06:10:00,3.837780821917808,2572.6027397260273,610048.7671232877,1095848.2191780822,3.840767123287671
2022-03-17 06:15:00,3.8360000000000003,1351.578947368421,223924.73684210525,1281622.105263158,3.8400000000000003
2022-03-17 06:20:00,3.8356170212765957,-499.5744680851064,461720.0,1178831.914893617,3.84
2022-03-17 06:25:00,3.8377114427860697,1039.8009950248756,445428.855721393,1652130.8457711444,3.8399999999999994
2022-03-17 06:30:00,3.8365020576131688,102.46913580246914,570897.1193415638,1841086.8312757201,3.84
2022-03-17 06:35:00,3.8338935574229693,-1425.7703081232494,932993.2773109244,1576205.0420168068,3.84
2022-03-17 06:40:00,3.832703862660944,-1239.4849785407725,1370115.450643777,1095779.8283261803,3.8399999999999994
2022-03-17 06:45:00,3.8332843137254904,-924.2647058823529,1514465.4411764706,1377341.9117647058,3.84
2022-03-17 06:50:00,3.834436090225564,-721.6541353383459,1253091.1278195488,1403665.7142857143,3.84
2022-03-17 06:55:00,3.831975308641975,-3074.074074074074,1400435.8024691357,1041445.6790123457,3.8399999999999994
