ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,10.884040404040404,-20371.141414141413,28706.363636363636,54798.979797979795,10.89489898989899
2022-03-17 01:35:00,10.799273743016759,-14672.782122905028,48956.262569832405,68827.45251396648,10.805698324022346
2022-03-17 01:40:00,10.826765847347994,-197.0549805950841,34350.82018111255,24153.295601552392,10.832490297542043
2022-03-17 01:45:00,10.851361111111112,-124.06388888888888,67050.58555555556,39583.75277777778,10.857833333333332
2022-03-17 01:50:00,10.841819454163751,-230.47305808257522,27265.51714485654,47542.17074877537,10.848075577326801
2022-03-17 01:55:00,10.816295690125477,-653.7370430987452,27547.35406437534,80235.07910529186,10.824413529732679
2022-03-17 02:00:00,10.832945736434109,3.662015503875969,23812.17984496124,31829.282170542636,10.839062015503876
2022-03-17 02:05:00,10.826216931216932,-496.69312169312167,23726.719576719577,48415.74074074074,10.83388888888889
2022-03-17 02:10:00,10.837077326343382,-296.80471821756225,25509.38269986894,65446.27916120577,10.84346002621232
2022-03-17 02:15:00,10.852301136363636,-30.74715909090909,38602.191287878784,42390.336174242424,10.85875
2022-03-17 02:20:00,10.831424802110817,-375.88654353562004,32885.48548812665,42946.56596306068,10.838614775725594
2022-03-17 02:25:00,10.845491803278687,-259.05152224824354,27881.037470725994,39057.34192037471,10.851522248243558
2022-03-17 02:30:00,10.832745098039215,-70.14005602240897,31454.747899159665,43338.93557422969,10.838851540616245
2022-03-17 02:35:00,10.833585607940448,-557.4044665012407,30786.426799007444,79213.63771712159,10.841476426799007
2022-03-17 02:40:00,10.787730673316709,-945.3734413965087,49178.837905236905,127256.84663341646,10.795741895261845
2022-03-17 02:45:00,10.782417815482502,-93.1983032873807,28101.39024390244,88397.21527041358,10.788260869565217
2022-03-17 02:50:00,10.809575645756457,78.21771217712177,23536.9963099631,42775.18081180812,10.81479704797048
2022-03-17 02:55:00,10.81816371681416,-351.07964601769913,41695.13274336283,49918.734513274336,10.824977876106196
2022-03-17 03:00:00,10.795852941176472,-538.5176470588235,62344.14117647059,65197.91764705882,10.80329411764706
2022-03-17 03:05:00,10.827230514096184,147.44278606965173,74316.72968490879,40163.0912106136,10.8318407960199
2022-03-17 03:10:00,10.895244479495268,824.6845425867508,48415.67192429022,34207.47949526814,10.899014195583597
2022-03-17 03:15:00,10.884213135068153,100.24783147459728,48291.94547707559,38443.494423791824,10.890706319702604
2022-03-17 03:20:00,10.872068311195445,-155.02846299810247,40550.474383301706,40644.40227703985,10.878595825426945
2022-03-17 03:25:00,10.890732600732601,575.3424908424909,38545.23809523809,33825.728937728934,10.895128205128204
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,10.864438775510203,-401.7857142857143,28004.65306122449,49727.04081632653,10.87172193877551
2022-03-17 05:05:00,10.83549356223176,-477.25321888412014,40931.11587982833,70300.85836909871,10.842381974248928
2022-03-17 05:10:00,10.889587628865979,465.85051546391753,25111.31443298969,32377.577319587628,10.893414948453609
2022-03-17 05:15:00,10.998050290135396,500.3605415860735,55296.63752417795,43228.70406189555,11.002758220502901
2022-03-17 05:20:00,10.9345183044316,-316.9296724470135,24101.684971098264,32600.34874759152,10.941416184971098
2022-03-17 05:25:00,10.898964539007093,-284.8,19490.836879432623,55000.255319148935,10.907304964539009
2022-03-17 05:30:00,10.862216748768473,-1305.7458128078817,19683.03448275862,55695.54285714286,10.87487684729064
2022-03-17 05:35:00,10.851491395793499,-336.1070745697897,20180.948374760996,23314.921606118547,10.860630975143403
2022-03-17 05:40:00,10.832451838879159,-435.34500875656744,18300.199649737304,49811.4938704028,10.839632224168126
2022-03-17 05:45:00,10.851032504780115,-451.434034416826,23880.688336520077,27930.783938814533,10.858585086042066
2022-03-17 05:50:00,10.816620370370371,-681.5138888888889,48885.773148148146,112324.00771604938,10.825231481481481
2022-03-17 05:55:00,10.80392,-532.48,35617.7648,109775.9856,10.809888
2022-03-17 06:00:00,10.799187116564417,-771.4969325153374,46285.30981595092,108502.6671779141,10.80680981595092
2022-03-17 06:05:00,10.796807511737091,-66.66666666666667,49372.06572769953,74394.83568075117,10.802042253521128
2022-03-17 06:10:00,10.820285035629453,-40.38004750593824,46012.11401425178,55087.410926365796,10.825225653206651
2022-03-17 06:15:00,10.813502994011976,-34.4311377245509,27110.17964071856,54130.838323353295,10.819820359281438
2022-03-17 06:20:00,10.797853577371049,-724.4209650582362,31441.4309484193,181386.42096505823,10.804392678868552
2022-03-17 06:25:00,10.802251308900523,30.104712041884817,29061.78010471204,170436.95026178012,10.807068062827225
2022-03-17 06:30:00,10.80004347826087,-640.7869565217392,72477.94565217392,166927.63043478262,10.806978260869565
2022-03-17 06:35:00,10.790370942812983,-861.1823802163833,119563.63678516229,376842.4080370943,10.797697063369398
2022-03-17 06:40:00,10.782646048109966,-1026.451317296678,178493.09049255442,570457.8694158075,10.789828178694156
2022-03-17 06:45:00,10.781005025125626,-204.42211055276383,89625.46733668342,93802.91457286432,10.787336683417085
2022-03-17 06:50:00,10.785711695376246,-632.5630099728014,101717.26745240254,101160.32819582956,10.793091568449682
2022-03-17 06:55:00,10.774715909090908,-8.522727272727273,111432.38636363637,125973.29545454546,10.78
