ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.7878160919540225,1007.471264367816,37752.87356321839,29586.206896551725,7.793103448275862
2022-03-17 01:35:00,7.805234899328859,-1905.3288590604027,43566.61744966443,38250.65100671141,7.811208053691274
2022-03-17 01:40:00,7.7871341463414625,217.0731707317073,51680.86737804878,17465.625,7.794794207317073
2022-03-17 01:45:00,7.816609053497943,342.99753086419753,62372.869135802466,97067.17366255145,7.820222222222222
2022-03-17 01:50:00,7.845175517551755,-2.8982898289828984,64219.20432043204,46149.70297029703,7.84974797479748
2022-03-17 01:55:00,7.824227642276423,-225.43554006968643,50638.36933797909,33670.73170731707,7.831080139372822
2022-03-17 02:00:00,7.818581560283689,-41.016548463356976,59223.93853427896,28739.096926713948,7.824326241134752
2022-03-17 02:05:00,7.820140845070423,-21.920187793427232,54112.910798122066,31408.43192488263,7.826220657276996
2022-03-17 02:10:00,7.839145427286357,61.6191904047976,114361.6191904048,47991.60419790105,7.842818590704647
2022-03-17 02:15:00,7.859953445065177,725.2327746741155,123970.27560521415,35371.709497206706,7.863072625698324
2022-03-17 02:20:00,7.892589147286822,521.937984496124,96641.86046511628,40257.441860465115,7.895248062015504
2022-03-17 02:25:00,7.90503003003003,50.43543543543544,52783.13213213213,47385.35435435436,7.911448948948949
2022-03-17 02:30:00,7.899582542694497,-288.4250474383302,56357.11574952562,56619.165085388995,7.9052751423149905
2022-03-17 02:35:00,7.879807355516637,-432.5744308231173,57215.06129597198,31478.809106830122,7.886900175131348
2022-03-17 02:40:00,7.870239596469105,-28.373266078184113,50666.45649432535,35582.7238335435,7.8754098360655735
2022-03-17 02:45:00,7.871535433070867,233.4271653543307,58360.82677165354,49348.629921259846,7.874704724409448
2022-03-17 02:50:00,7.889738219895288,484.5549738219895,69482.722513089,49328.858638743455,7.891230366492146
2022-03-17 02:55:00,7.892553191489362,-473.6170212765957,342648.08510638296,33028.72340425532,7.899936170212767
2022-03-17 03:00:00,7.887492211838006,-543.3021806853583,141621.0280373832,32495.95015576324,7.891838006230529
2022-03-17 03:05:00,7.900993288590604,562.0134228187919,255554.49664429532,60902.55033557047,7.903959731543624
2022-03-17 03:10:00,7.913831578947368,45.89473684210526,114728.0,36664.0,7.918
2022-03-17 03:15:00,7.920726114649681,378.9808917197452,60432.738853503186,75138.59872611465,7.92512101910828
2022-03-17 03:20:00,7.926358543417367,139.77591036414566,63073.10924369748,67931.65266106442,7.93
2022-03-17 03:25:00,7.9381344537815135,189.57983193277312,105223.34117647058,73326.9512605042,7.941344537815127
2022-03-17 03:30:00,7.93,-200.0,67200.0,97668.0,7.94
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,7.932707993474715,-237.35725938009787,60722.04241435563,39502.89070146819,7.94
2022-03-17 05:05:00,7.950087890625,511.5234375,105441.89453125,51055.76171875,7.9523828125
2022-03-17 05:10:00,8.005691997986915,822.8646200301963,148325.56618017112,45996.28384499245,8.008746854554605
2022-03-17 05:15:00,8.023622795115331,-133.78561736770692,94066.48575305291,60273.405698778835,8.030407055630937
2022-03-17 05:20:00,7.9959985422740525,-240.01457725947523,59393.14868804665,47700.145772594755,8.003032069970846
2022-03-17 05:25:00,7.973150943396227,-617.3584905660377,76175.28301886792,32730.188679245282,7.981113207547169
2022-03-17 05:30:00,7.9554974489795915,-290.3061224489796,73660.9693877551,41194.51530612245,7.96233418367347
2022-03-17 05:35:00,7.933110367892977,-273.74581939799333,55243.64548494983,27152.67558528428,7.939983277591972
2022-03-17 05:40:00,7.923555555555556,-192.8395061728395,25273.827160493827,37986.666666666664,7.928888888888888
2022-03-17 05:45:00,7.928322033898305,-149.15254237288136,57245.838983050846,38687.254237288136,7.9330338983050845
2022-03-17 05:50:00,7.9153674832962135,-280.4008908685969,95847.66146993318,36372.38307349666,7.9229175946547885
2022-03-17 05:55:00,7.892990654205607,-299.06542056074767,61466.121495327105,37866.588785046726,7.899813084112149
2022-03-17 06:00:00,7.863076923076924,-270.0404858299595,71703.84615384616,56821.25506072875,7.870303643724696
2022-03-17 06:05:00,7.847755610972568,-473.7219451371571,108524.2518703242,30960.754364089775,7.853416458852867
2022-03-17 06:10:00,7.870888888888889,271.85185185185185,40949.08888888889,29312.962962962964,7.875462962962963
2022-03-17 06:15:00,7.855851063829788,-31.914893617021278,30866.218085106382,35759.84042553192,7.861063829787235
2022-03-17 06:20:00,7.846960950764006,-374.94057724957554,49407.382003395585,33742.275042444824,7.852716468590832
2022-03-17 06:25:00,7.861492890995261,321.75592417061614,69079.70142180094,62933.47630331753,7.864146919431279
2022-03-17 06:30:00,7.86785046728972,-1710.2803738317757,68530.3738317757,69428.97196261682,7.874672897196262
2022-03-17 06:35:00,7.85930174563591,44.63840399002494,31937.406483790524,77338.40399002493,7.8646134663341645
2022-03-17 06:40:00,7.8585309278350515,-402.83505154639175,41548.71134020619,91479.1237113402,7.864329896907217
2022-03-17 06:45:00,7.8636797274275985,-221.29471890971038,131854.51448040886,103229.30153321977,7.869216354344124
2022-03-17 06:50:00,7.870242261103634,717.092866756393,128969.17900403768,197498.65410497983,7.873364737550471
2022-03-17 06:55:00,7.878390804597701,275.86206896551727,47065.51724137931,283336.7816091954,7.879999999999999
