ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.554902807775378,-20068.762419006478,3083953.9956803457,1343480.7235421166,4.562375809935205
2022-03-17 01:35:00,4.539672131147541,-44287.43169398907,4922568.819672131,2574853.704918033,4.546284153005464
2022-03-17 01:40:00,4.5329841040462435,-950.9393063583815,4674145.8092485545,6655018.641618497,4.54
2022-03-17 01:45:00,4.53150641025641,-3486.698717948718,5841010.929487179,4690257.980769231,4.54
2022-03-17 01:50:00,4.523524933384088,-3131.214312904454,4332975.789874381,8637049.790635707,4.530784164446136
2022-03-17 01:55:00,4.520875776397515,-3599.409937888199,6679200.093167702,4288174.720496895,4.529596273291926
2022-03-17 02:00:00,4.520183844011142,-1614.9860724233984,4574238.774373259,4244538.328690807,4.527520891364903
2022-03-17 02:05:00,4.522346521145975,-4173.225102319236,4261066.575716235,3828923.7380627557,4.53
2022-03-17 02:10:00,4.5218481459682165,-3110.35903472631,4749045.261918776,2257062.801648028,4.53
2022-03-17 02:15:00,4.521717717717718,-3974.162162162162,4933957.801801802,3425249.249249249,4.53
2022-03-17 02:20:00,4.517904824851288,-207.56906807666886,2566070.2921348317,15298034.775941838,4.522524785194977
2022-03-17 02:25:00,4.51763399323998,5.052631578947368,1995667.1366489618,15992058.42201835,4.5225977788507965
2022-03-17 02:30:00,4.519911330049261,-950.943842364532,3534916.9655172415,10867349.162561577,4.5255960591133
2022-03-17 02:35:00,4.520268317853456,-6823.5392156862745,5670974.983488132,7623720.890608875,4.528622291021672
2022-03-17 02:40:00,4.516932038834951,1586.085436893204,879860.0970873786,20784194.854368933,4.521067961165048
2022-03-17 02:45:00,4.515052447552447,5.555944055944056,2301319.5804195805,24282856.381118882,4.52
2022-03-17 02:50:00,4.52140350877193,993.4502923976609,3755365.8011695906,13389813.567251462,4.525485380116959
2022-03-17 02:55:00,4.523562676720076,-1376.7097078228087,4590640.923656927,11535365.59849199,4.53
2022-03-17 03:00:00,4.523268053855569,-2399.221542227662,3768979.069767442,10832708.078335373,4.53
2022-03-17 03:05:00,4.530951239008793,2455.143085531575,2895067.6091127098,8433091.653876899,4.534236610711431
2022-03-17 03:10:00,4.533291925465839,-434.03371783496004,3356874.0905057676,7016272.6885536825,4.54
2022-03-17 03:15:00,4.5345,-343.25131578947367,4329759.5,7475466.578947368,4.54
2022-03-17 03:20:00,4.53299645390071,-3636.2695035460993,4499433.29787234,7456372.207446809,4.54
2022-03-17 03:25:00,4.538932506887052,2247.866391184573,4297201.866391185,6025127.231404958,4.543202479338842
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,4.540565371024735,-6730.260306242639,3661726.8963486454,4989938.262661955,4.5487926972909305
2022-03-17 05:05:00,4.535509677419355,1145.4245161290323,772589.7032258065,10410213.070967741,4.540283870967742
2022-03-17 05:10:00,4.537705677867903,382.70336037079954,1586306.0950173812,11663020.625724217,4.5418655851680185
2022-03-17 05:15:00,4.546126482213438,1243.1884057971015,6709322.885375494,4399405.552042161,4.55
2022-03-17 05:20:00,4.538422210005497,875.7702034084662,5791373.826278175,6285269.356789445,4.546525563496426
2022-03-17 05:25:00,4.533322580645161,420.5032258064516,3779255.806451613,10127295.903225806,4.54
2022-03-17 05:30:00,4.531145757795504,-2953.120377084844,3344271.283538796,8873083.132704858,4.54
2022-03-17 05:35:00,4.532725274725275,66.62857142857143,4506709.230769231,6143777.230769231,4.54
2022-03-17 05:40:00,4.533167330677291,572.4561752988047,4855285.657370518,6214064.4223107565,4.54
2022-03-17 05:45:00,4.533348783314021,-874.7543453070683,4000319.6987253767,6776227.439165701,4.54
2022-03-17 05:50:00,4.532319223985891,-1129.6296296296296,5629418.694885362,6757402.29276896,4.54
2022-03-17 05:55:00,4.5336923076923075,-950.4461538461538,8761356.068376068,6610721.709401709,4.54
2022-03-17 06:00:00,4.52758064516129,-5366.748079877112,6689382.642089094,7722390.321812596,4.5360368663594475
2022-03-17 06:05:00,4.52516129032258,3716.5831265508687,4484074.7890818855,15888932.506203474,4.53
2022-03-17 06:10:00,4.524676691729323,57.18796992481203,3299181.5789473685,17108616.842105262,4.53
2022-03-17 06:15:00,4.523531114327062,125.52821997105644,3217013.7481910274,17838647.322720695,4.53
2022-03-17 06:20:00,4.52221238938053,91.32743362831859,5129102.149178255,17389447.78761062,4.53
2022-03-17 06:25:00,4.524479392624729,1977.2939262472885,5900434.53362256,17610359.652928416,4.53
2022-03-17 06:30:00,4.522326064382139,-817.0321910695742,4731229.11734164,17145346.832814123,4.53
2022-03-17 06:35:00,4.521974193548386,-287.8083870967742,4028567.870967742,15932508.193548387,4.53
2022-03-17 06:40:00,4.521402684563758,-1232.5503355704698,4859712.684563759,13051769.060402684,4.53
2022-03-17 06:45:00,4.527236335642802,2609.6812933025403,2493488.794457275,11164315.302540416,4.5310931485758275
2022-03-17 06:50:00,4.523992673992674,689.7435897435897,1368604.3345543346,11965327.228327228,4.53
2022-03-17 06:55:00,4.526520146520147,1435.5311355311355,696519.4139194139,10797552.38095238,4.53
