ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,25.92103139013453,-507.1614349775785,16520.64125560538,31069.044843049327,25.93116591928251
2022-03-17 01:35:00,25.818776595744684,-2851.7659574468084,7051.297872340426,8469.308510638299,25.826755319148937
2022-03-17 01:40:00,25.70061678463094,-220.27300303336705,6143.174924165824,14104.095045500506,25.71293225480283
2022-03-17 01:45:00,25.736159486709443,-1.6040329972502292,5643.492208982585,9767.277726856095,25.74518790100825
2022-03-17 01:50:00,25.797542521994135,-40.058651026392965,6108.445747800586,8549.50146627566,25.806750733137832
2022-03-17 01:55:00,25.77655437352246,-157.9066193853428,6925.923758865249,9868.893026004727,25.78571513002364
2022-03-17 02:00:00,25.67967169811321,-1.8279245283018868,36153.08075471698,11511.730188679245,25.688283018867924
2022-03-17 02:05:00,25.4917958838455,-211.14011840992387,10240.325345362278,25796.28249224697,25.503244995771073
2022-03-17 02:10:00,25.584380113278794,-39.77344241661422,7057.361233480176,14455.894273127753,25.591932032724987
2022-03-17 02:15:00,25.611258087706688,-116.24730409777139,8831.012940330696,15678.023723939612,25.619086987778577
2022-03-17 02:20:00,25.721462035541194,-12.388529886914379,8722.70113085622,6722.77140549273,25.730105008077544
2022-03-17 02:25:00,25.738168462291874,-62.87952987267385,10965.719882468169,8037.022526934378,25.74419196865818
2022-03-17 02:30:00,25.734437751004016,-79.00401606425703,7680.787148594378,14872.791164658634,25.74106425702811
2022-03-17 02:35:00,25.60967383246849,-375.68569310600446,7653.8176426982955,13065.381764269829,25.61844329132691
2022-03-17 02:40:00,25.51171695008228,-336.17553483269336,10238.602303894679,24006.2534284147,25.519648930334615
2022-03-17 02:45:00,25.49165211062591,-72.18922852983988,15055.056768558952,14803.912663755458,25.499126637554586
2022-03-17 02:50:00,25.584124401913876,-105.38947368421053,12539.651674641149,24995.180861244018,25.590105263157895
2022-03-17 02:55:00,25.59521111111111,-258.77777777777777,10085.888888888889,15405.333333333334,25.604233333333333
