ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.0737349397590363,-38845.78313253012,9161241.144578313,9494622.891566265,3.0811445783132534
2022-03-17 01:35:00,3.069783783783784,-28715.675675675677,9124809.297297297,13933754.594594594,3.077621621621622
2022-03-17 01:40:00,3.0654767726161367,1426.2836185819071,11940328.031784842,26500978.606356967,3.07
2022-03-17 01:45:00,3.066074297188755,3061.9477911646586,2804952.6606425704,25664726.204819277,3.07
2022-03-17 01:50:00,3.0611717576364548,-2908.9634451677516,12494982.29344016,21959397.295943916,3.07
2022-03-17 01:55:00,3.0609674952198853,-2087.0898661567876,16163248.527724665,12983762.799235182,3.07
2022-03-17 02:00:00,3.0622792792792795,-584.936936936937,18048870.63063063,14254921.621621622,3.07
2022-03-17 02:05:00,3.062964774951076,-1355.7925636007828,18462266.536203522,14904365.753424658,3.07
2022-03-17 02:10:00,3.0627338129496406,-692.4700239808153,18556502.517985612,14863797.362110311,3.0699999999999994
2022-03-17 02:15:00,3.0606165473349245,-2749.2044550517103,18553372.91169451,4025056.722354813,3.07
2022-03-17 02:20:00,3.0554014129736675,-5021.99100834939,13809554.238921002,13772193.39755941,3.061721258831086
2022-03-17 02:25:00,3.0520911214953266,-856.2102803738318,18315000.46728972,19669594.042056076,3.06
2022-03-17 02:30:00,3.0544736842105262,774.1789473684211,18731634.60526316,21321749.736842107,3.06
2022-03-17 02:35:00,3.0512669683257916,-3631.120879120879,18919069.295410473,14974304.880413704,3.0599999999999996
2022-03-17 02:40:00,3.052481412639405,2639.6840148698884,18996114.126394052,10778122.676579926,3.06
2022-03-17 02:45:00,3.0523638968481372,-938.8252148997135,18371171.633237824,16160449.426934097,3.06
2022-03-17 02:50:00,3.057910798122066,5699.765258215963,15785242.840375587,18836285.211267605,3.06
2022-03-17 02:55:00,3.0549999999999997,1373.277027027027,7738447.533783784,20103308.19256757,3.06
2022-03-17 03:00:00,3.052614840989399,-510.97173144876325,11360146.590106007,22875022.791519433,3.06
2022-03-17 03:05:00,3.0631256599788808,5918.833157338965,7456497.059134108,12687909.725448785,3.066404435058078
