ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,1.6514018691588783,-6145.547897196262,11735959.079439253,12434981.620327102,1.6583060747663552
2022-04-18 01:40:00,1.644240443896424,-6074.151171393341,17259064.426633786,12924790.152897658,1.6516929716399507
2022-04-18 01:50:00,1.649811438366838,832.4407043789932,11217094.122487143,16126644.565373227,1.6540891382265854
2022-04-18 02:00:00,1.6500382618201694,-1275.1434818256355,12690871.44028423,13900659.743099207,1.656061765509702
2022-04-18 02:10:00,1.6458419958419959,-1402.5446985446986,13548268.69022869,28235201.82952183,1.65
2022-04-18 02:20:00,1.6462211505339304,-1181.891147089218,8233925.525318636,25241947.881501894,1.65
2022-04-18 02:30:00,1.646549929010885,-814.7089446284903,9840234.051112162,16095986.961665878,1.6519190724088972
2022-04-18 02:40:00,1.655458141067897,-3.348714568226763,11151515.899802241,10476721.885299934,1.66
2022-04-18 02:50:00,1.6490692792162351,-3333.806857942617,11915993.282015396,11068333.589923022,1.6568229531140657
2022-04-18 03:00:00,1.646356687898089,414.9087048832272,7539268.492569002,20964910.530785564,1.65
2022-04-18 03:10:00,1.641024057217165,-4729.869960988296,10767745.351105332,7370664.713914175,1.65
2022-04-18 03:20:00,1.6422313527180783,-1907.819216182048,12179890.455120102,6445930.764854615,1.65
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,1.6424572930354795,-3000.5256241787124,12784381.515549716,4071929.2466053437,1.65
2022-04-18 05:10:00,1.6402089652847995,-2562.4199528142904,12984372.93562521,4717159.184361308,1.6486215032018874
2022-04-18 05:20:00,1.642335135135135,-4234.486486486487,15819611.135135135,7299764.324324325,1.65
2022-04-18 05:30:00,1.6422705051602389,-3521.0211841390546,15032043.780554047,5022993.590439978,1.6497664312873437
2022-04-18 05:40:00,1.6481732580037665,1813.1198995605776,11219933.019460138,11068486.942875078,1.65
2022-04-18 05:50:00,1.6456532663316583,565.3768844221106,8611998.944723617,14460452.412060302,1.65
2022-04-18 06:00:00,1.6451073762838468,-1439.028944911298,10871150.420168066,12751904.481792716,1.65
2022-04-18 06:10:00,1.6426071892594196,-1931.3096578605457,13579668.817669988,9480385.231702035,1.65
2022-04-18 06:20:00,1.6422510288065841,-766.579012345679,14000959.917695474,6842604.567901234,1.65
2022-04-18 06:30:00,1.6398272444066835,-648.8416879071085,8558062.95383744,14157645.941659587,1.6454035683942225
2022-04-18 06:40:00,1.6362673056443024,88.3013844515442,9800400.841320554,26585012.992545262,1.64
2022-04-18 06:50:00,1.6335842419978894,-2937.639817094618,10017280.513542034,20863072.52901864,1.64
