ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.189611901681759,-536.0931435963778,10173.091849935317,10292.626131953428,7.195912031047866
2022-04-18 01:40:00,7.2125203252032515,30.609756097560975,24397.48780487805,10317.073170731708,7.220780487804878
2022-04-18 01:50:00,7.177134964483031,-179.76322020520917,34186.94711917916,21345.453827940015,7.183117600631413
2022-04-18 02:00:00,7.16032658393207,-75.13977792292619,38659.502286087525,26411.591116917047,7.165205747877205
2022-04-18 02:10:00,7.1067779960707265,-444.9901768172888,15177.275703994761,45717.55075311068,7.114276358873608
2022-04-18 02:20:00,7.10690380761523,-160.74148296593185,6754.138276553106,17392.825651302606,7.112905811623246
2022-04-18 02:30:00,7.084419329696025,-41.90179267342167,51735.17537022603,52906.188620420886,7.089508963367108
2022-04-18 02:40:00,7.126301204819277,-106.144578313253,12413.493975903615,10557.469879518072,7.133795180722892
2022-04-18 02:50:00,7.134591078066914,-239.03345724907064,7755.018587360595,16654.460966542752,7.140650557620818
2022-04-18 03:00:00,7.11331096196868,-153.35570469798657,11238.031319910515,33996.75615212528,7.119362416107383
2022-04-18 03:10:00,7.109344608879493,7.08245243128964,8856.659619450316,28397.885835095138,7.115052854122622
2022-04-18 03:20:00,7.093751803751804,-532.7994227994228,11063.391053391053,62307.878787878784,7.101659451659452
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.058258426966292,-239.04494382022472,18464.871589085073,49928.90850722312,7.063290529695024
2022-04-18 05:10:00,7.059710691823899,-203.28301886792454,18961.471698113208,17639.88679245283,7.066138364779874
2022-04-18 05:20:00,7.104477434679335,-53.919239904988125,10253.491686460808,10990.498812351543,7.110712589073635
2022-04-18 05:30:00,7.140371134020619,-20.20618556701031,19830.20618556701,15813.711340206186,7.1455360824742264
2022-04-18 05:40:00,7.173278388278389,-27.749084249084248,31125.824175824175,21771.465201465202,7.179102564102564
2022-04-18 05:50:00,7.152067567567567,-43.17567567567568,9422.06081081081,14044.797297297297,7.156939189189189
2022-04-18 06:00:00,7.1460133630289535,-7.795100222717149,6365.493689680772,13696.585003711953,7.153949517446177
2022-04-18 06:10:00,7.229909851899548,249.96780424983902,16929.169349645847,15006.761107533806,7.233142305215711
2022-04-18 06:20:00,7.225753604193971,-198.42726081258192,17186.762778505898,22228.83355176933,7.2321625163827
2022-04-18 06:30:00,7.198995815899582,-132.84518828451883,23122.280334728035,22487.656903765692,7.2037866108786615
2022-04-18 06:40:00,7.192841140529532,-233.72708757637474,18033.910386965377,8428.207739307536,7.200295315682282
2022-04-18 06:50:00,7.180862573099415,-157.7485380116959,15425.438596491229,14730.409356725146,7.185804093567252
