ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.270701754385965,931.0830409356726,64390.75555555556,47019.61169590643,7.275836257309941
2022-04-18 01:40:00,7.2560355708548485,-286.4027538726334,120033.3935742972,111310.78600114744,7.26232644865175
2022-04-18 01:50:00,7.231815326633165,-567.3680904522613,110448.63002512563,204652.66959798994,7.237766959798995
2022-04-18 02:00:00,7.202179211469534,-678.2437275985664,71566.20071684588,309855.62724014337,7.208935483870968
2022-04-18 02:10:00,7.198877973112721,-438.7797311271975,153619.0796277146,227863.39193381593,7.203547052740435
2022-04-18 02:20:00,7.204388440860216,-678.1290322580645,86617.41666666667,226100.24462365592,7.210672043010752
2022-04-18 02:30:00,7.200842286205415,-253.41641598624838,98970.13321873658,253708.42286205414,7.207064890416846
2022-04-18 02:40:00,7.2232468780019214,-364.09990393852064,77093.65994236311,92706.80115273775,7.228568683957733
2022-04-18 02:50:00,7.207105751391465,-982.6035868893011,131430.27952999383,195437.29499072357,7.2140507111935674
2022-04-18 03:00:00,7.196565143824027,-933.892836999436,180090.880428652,378775.4326001128,7.202842639593908
2022-04-18 03:10:00,7.181769041769042,-829.9262899262899,303844.7493857494,417993.90663390665,7.1891400491400494
2022-04-18 03:20:00,7.179965397923875,799.2387543252595,114052.07612456748,228821.75317185698,7.186072664359862
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.170593220338983,-470.97457627118644,125043.64406779662,212278.03672316385,7.177789548022599
2022-04-18 05:10:00,7.159230769230769,-1098.2371794871794,109701.28205128205,512582.905982906,7.167708333333334
2022-04-18 05:20:00,7.151663856098931,-486.05958403597526,140702.86677908938,197563.35019673975,7.157768409218662
2022-04-18 05:30:00,7.155543278084715,-573.6034376918354,136287.35420503377,339728.3609576427,7.16316758747698
2022-04-18 05:40:00,7.167731908693541,-421.46673142302086,116198.5429820301,244719.8154443905,7.173797960174842
2022-04-18 05:50:00,7.16019656019656,-369.1236691236691,78653.23505323505,326572.23587223585,7.167059787059786
2022-04-18 06:00:00,7.167074109720885,-121.84793070259865,107460.92396535129,121123.38787295476,7.173666987487969
2022-04-18 06:10:00,7.163555849306015,-284.7508261731659,112437.3959021811,379029.8744216788,7.169960343688037
2022-04-18 06:20:00,7.141938923897237,-762.7416383906932,406255.0731943771,271238.76684440137,7.150179350460494
2022-04-18 06:30:00,7.129498399146211,-744.7411953041623,140907.17609391676,412874.8858057631,7.136237993596585
2022-04-18 06:40:00,7.117630999559666,-462.69000440334656,573511.7921620432,624049.3729634522,7.123650374284456
2022-04-18 06:50:00,7.1226666666666665,1315.2803212851406,417947.83212851407,591738.5542168674,7.125060240963856
