ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.251949152542373,-425.635593220339,16618.64406779661,18442.79661016949,7.259682203389831
2022-04-18 01:40:00,7.1972195704057285,-410.32816229116946,17963.126491646777,47308.1861575179,7.204528639618139
2022-04-18 01:50:00,7.234240654205608,-18.10747663551402,12257.943925233645,17391.1214953271,7.240303738317757
2022-04-18 02:00:00,7.229423868312757,-725.3772290809328,31387.37997256516,20686.556927297668,7.23838134430727
2022-04-18 02:10:00,7.233207171314741,-87.84860557768924,23841.43426294821,36233.06772908367,7.238346613545817
2022-04-18 02:20:00,7.258108108108107,158.4247104247104,16937.451737451738,31690.594594594593,7.260907335907336
2022-04-18 02:30:00,7.266842818428184,58.265582655826556,16893.631436314365,18313.956639566397,7.272750677506775
2022-04-18 02:40:00,7.272077922077922,-449.56709956709955,16036.147186147185,23230.51948051948,7.277424242424242
2022-04-18 02:50:00,7.244926931106472,-339.03966597077243,25171.398747390398,24973.903966597078,7.251356993736952
2022-04-18 03:00:00,7.226297577854671,-473.52941176470586,8919.723183391003,26913.32179930796,7.232474048442906
2022-04-18 03:10:00,7.213559999999999,-297.2,29463.2,24931.6,7.2198400000000005
2022-04-18 03:20:00,7.225277108433734,-437.5903614457831,8272.289156626506,12320.240963855422,7.232795180722892
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.210488322717622,-528.6624203821656,5333.75796178344,19201.273885350318,7.219936305732484
2022-04-18 05:10:00,7.193304794520548,-610.445205479452,10875.856164383562,39190.92465753425,7.200719178082192
2022-04-18 05:20:00,7.217607973421927,-109.30232558139535,5093.5215946843855,15506.146179401994,7.224368770764119
2022-04-18 05:30:00,7.227932330827068,-453.7593984962406,10736.842105263158,19678.947368421053,7.234248120300752
2022-04-18 05:40:00,7.236460674157304,-21.629213483146067,11410.393258426966,10551.404494382023,7.243483146067415
2022-04-18 05:50:00,7.233473684210527,-183.42105263157896,7165.789473684211,14258.947368421053,7.24142105263158
2022-04-18 06:00:00,7.2304145077720205,-213.47150259067357,26044.818652849743,16481.34715025907,7.239170984455959
2022-04-18 06:10:00,7.29700706991359,525.6889238020424,25245.978004713277,13197.250589159466,7.302215239591516
2022-04-18 06:20:00,7.252084398976982,-444.0971867007673,31491.31713554987,21027.547314578005,7.260038363171356
2022-04-18 06:30:00,7.215763125763126,-814.8962148962149,56558.79120879121,44655.89743589744,7.223406593406594
2022-04-18 06:40:00,7.203819599109131,-217.92873051224944,9425.723830734967,27233.407572383072,7.211002227171492
2022-04-18 06:50:00,7.194930693069307,-114.25742574257426,29303.48712871287,61512.47524752475,7.202772277227723
