ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.121967213114754,-588.5255544840887,47551.46962391514,23047.8649951784,9.12797492767599
2022-04-18 01:40:00,9.033447755563937,-283.70313089400224,28854.393813655224,42700.550169747265,9.041075066012825
2022-04-18 01:50:00,9.072896825396827,168.1904761904762,28825.462962962964,15348.124338624339,9.07792328042328
2022-04-18 02:00:00,9.095563496426607,105.55250137438154,43781.03353490929,11347.223749312809,9.101731720725674
2022-04-18 02:10:00,9.063911290322581,-46.88824884792627,23781.891129032258,16948.903801843317,9.070673963133641
2022-04-18 02:20:00,9.084218009478674,14.040284360189574,22059.300947867298,14471.208530805687,9.090385071090047
2022-04-18 02:30:00,9.205161899622235,205.09983810037775,46100.89044792229,32257.204533189422,9.209422558014031
2022-04-18 02:40:00,9.2556858745538,161.11575726670065,36441.01478837328,38266.460479347275,9.26084140744518
2022-04-18 02:50:00,9.255677655677657,77.46398046398046,45712.01098901099,29538.792022792022,9.26045584045584
2022-04-18 03:00:00,9.221467105263159,-95.65789473684211,20106.973684210527,44271.11842105263,9.22708552631579
2022-04-18 03:10:00,9.20384347826087,103.56521739130434,38522.34782608696,20868.260869565216,9.210234782608696
2022-04-18 03:20:00,9.211791697013838,12.348142753095411,21553.494537509105,45797.02694828842,9.218324836125273
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,9.220367601246107,15.1595015576324,15079.506542056075,21162.460436137073,9.226205607476636
2022-04-18 05:10:00,9.217059593975115,-188.8015717092338,17169.28618205632,24274.525212835626,9.223988212180746
2022-04-18 05:20:00,9.217338912133892,-47.86610878661088,65974.7280334728,19183.933054393307,9.224368200836821
2022-04-18 05:30:00,9.21966349670812,43.23335771762984,45637.23482077542,65932.99195318215,9.223855157278713
2022-04-18 05:40:00,9.255772946859903,361.95652173913044,68274.75845410628,31143.780193236715,9.260114734299517
2022-04-18 05:50:00,9.280209706411023,318.5140802875974,133864.88915518275,27928.93948472139,9.284751348112643
2022-04-18 06:00:00,9.296496783770412,448.51855517070754,117973.32657100445,46546.82236516576,9.299668480950025
2022-04-18 06:10:00,9.265336658354114,-1.745635910224439,39407.89692435578,34846.05153782211,9.269883624272651
2022-04-18 06:20:00,9.254573438874232,135.0,37324.278803869835,47296.98328935796,9.258372911169745
2022-04-18 06:30:00,9.271997716894976,104.69406392694064,77887.60502283105,52496.32876712329,9.277140410958904
2022-04-18 06:40:00,9.289905123339658,296.9278937381404,123112.80645161291,75501.91574952562,9.293491461100569
2022-04-18 06:50:00,9.305756630265211,61.85647425897036,119628.54914196568,186632.0592823713,9.309563182527302
