ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.755433070866141,-437.9527559055118,15431.103937007874,24577.32283464567,7.761732283464567
2022-04-18 01:40:00,7.744198237885463,-44.118061674008814,14002.630396475772,45731.89383259912,7.749035242290749
2022-04-18 01:50:00,7.750136054421769,-188.0466472303207,25567.843537414967,38082.21574344023,7.756608357628766
2022-04-18 02:00:00,7.738156365557316,-224.986793449551,16901.373481246697,71439.72530375066,7.745552033808769
2022-04-18 02:10:00,7.72601416287304,-309.357612544259,16354.122407688417,58136.41881638847,7.734446130500759
2022-04-18 02:20:00,7.73976,-33.6,19477.758153846153,26086.646153846155,7.746916923076923
2022-04-18 02:30:00,7.765124579124579,28.721212121212123,19778.12861952862,19194.30909090909,7.77013468013468
2022-04-18 02:40:00,7.774139194139194,-65.07619047619048,23893.772893772893,19405.170695970697,7.780864468864468
2022-04-18 02:50:00,7.75580448065173,-152.00271554650374,9799.864222674812,27905.566870332656,7.763211133740665
2022-04-18 03:00:00,7.750728840125392,-140.7523510971787,8148.119122257053,14108.307210031347,7.75840909090909
2022-04-18 03:10:00,7.742000000000001,-91.34328358208955,23520.298507462685,33552.68656716418,7.748955223880597
2022-04-18 03:20:00,7.739647812166489,-234.89861259338315,27215.795090715048,48420.17075773746,7.746360725720384
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.740966898954705,-160.01742160278746,20807.05574912892,55560.54006968641,7.748344947735192
2022-04-18 05:10:00,7.727211538461539,-540.6730769230769,19964.23076923077,123534.80769230769,7.735
2022-04-18 05:20:00,7.723815950920245,-10.429447852760736,36177.54601226994,73689.81595092025,7.730245398773007
2022-04-18 05:30:00,7.727324703344121,-13.807982740021576,24974.002157497303,100962.67529665589,7.732934196332255
2022-04-18 05:40:00,7.740630136986301,-104.38356164383562,27162.739726027397,37862.739726027394,7.747205479452055
2022-04-18 05:50:00,7.734588353413655,-171.88755020080322,29714.558232931726,132190.1606425703,7.740522088353414
2022-04-18 06:00:00,7.736745152354571,127.28531855955679,61835.04155124654,81864.40443213297,7.7427977839335185
2022-04-18 06:10:00,7.740669144981413,-4.275092936802974,50949.25650557621,85746.65427509294,7.74682156133829
2022-04-18 06:20:00,7.739095890410959,109.31506849315069,27993.561643835616,99169.45205479451,7.744287671232876
2022-04-18 06:30:00,7.739146039603961,-100.37128712871286,61197.89603960396,79661.01485148515,7.7456435643564365
2022-04-18 06:40:00,7.737931382441978,125.63067608476287,66783.65287588295,120760.84762865792,7.742623612512614
2022-04-18 06:50:00,7.737217125382264,56.42201834862385,76948.62385321101,119034.55657492355,7.742018348623853
