ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.790068807339449,-984.1032110091743,13394.633027522936,38229.022935779816,6.79506880733945
2022-04-18 01:40:00,6.87315389487017,230.65231158961367,21420.26599113363,40989.993666877774,6.878644711842938
2022-04-18 01:50:00,6.8528423040604345,-10.103871576959396,11265.061378659113,22402.26628895184,6.857082152974504
2022-04-18 02:00:00,6.8085813751087905,-406.6144473455178,46530.63533507398,45851.51697127937,6.814351610095735
2022-04-18 02:10:00,6.792400442477876,-97.13274336283186,29284.402654867255,88658.11061946902,6.7979867256637165
2022-04-18 02:20:00,6.838450549450549,93.62637362637362,31690.13186813187,29206.637362637364,6.84278021978022
2022-04-18 02:30:00,6.8784460694698355,595.3564899451554,37522.50457038391,27355.99634369287,6.882669104204753
2022-04-18 02:40:00,6.906693069306931,187.83168316831683,18331.603960396038,28167.20792079208,6.911623762376237
2022-04-18 02:50:00,6.897684964200478,-425.7756563245823,32657.756563245825,59863.723150358,6.904964200477328
2022-04-18 03:00:00,6.92903578528827,326.5904572564612,32161.82902584493,23621.27236580517,6.93382703777336
2022-04-18 03:10:00,6.9712710674157305,422.4719101123595,53057.68960674157,37607.51404494382,6.976495786516854
2022-04-18 03:20:00,7.000907230559345,278.63233287858117,35820.51500682128,43494.30422919509,7.006766712141883
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.006465346534653,-30.76732673267327,11452.89603960396,15205.940594059406,7.013178217821782
2022-04-18 05:10:00,7.000632258064516,431.7458064516129,20854.085161290324,34374.52387096774,7.005470967741935
2022-04-18 05:20:00,6.985961538461538,70.99358974358974,24155.44871794872,18059.134615384617,6.992596153846154
2022-04-18 05:30:00,6.943407079646017,-226.99115044247787,30988.274336283186,22664.159292035398,6.9509955752212385
2022-04-18 05:40:00,6.954227769110764,714.3213728549142,79721.9968798752,30182.90171606864,6.959048361934477
2022-04-18 05:50:00,6.9638408304498265,1093.0795847750865,49125.778546712805,44116.851211072666,6.967993079584775
2022-04-18 06:00:00,6.941839999999999,-410.528,32975.136,49112.704,6.948192
2022-04-18 06:10:00,6.927765765765765,-756.936936936937,30856.396396396398,52360.36036036036,6.93618018018018
2022-04-18 06:20:00,6.910738396624473,163.9240506329114,23640.61181434599,92525.10548523207,6.916329113924051
2022-04-18 06:30:00,6.898662337662338,-420.0,21798.96103896104,58067.27272727273,6.90551948051948
2022-04-18 06:40:00,6.907542662116041,145.18088737201364,48694.19795221843,49331.94994311718,6.913174061433447
2022-04-18 06:50:00,6.935677655677655,85.27472527472527,63862.02686202686,36372.52747252747,6.942710622710623
