ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,1.7262271805273832,-10810.24340770791,3442279.8174442193,5383317.84989858,1.7294929006085193
2022-04-18 01:40:00,1.7291588785046728,-1364.0043134435657,6644736.010064702,5764935.143781452,1.7342703091301221
2022-04-18 01:50:00,1.7276271186440677,3387.8208232445522,4252267.263922518,11549231.089588378,1.7303043929436184
2022-04-18 02:00:00,1.724436381228834,-4168.570391872278,5813490.396710208,6727256.884373488,1.7322883405902274
2022-04-18 02:10:00,1.7235831622176592,-1035.7751540041068,7823847.73100616,6792871.488706365,1.73
2022-04-18 02:20:00,1.7227180527383366,-2503.0456389452333,7908028.722109534,8720010.933062881,1.73
2022-04-18 02:30:00,1.7292340730136004,3501.604151753758,6147468.067287044,7772038.74015748,1.7319541875447386
2022-04-18 02:40:00,1.7332700421940928,-875.7383966244726,6620345.738396624,6453808.860759494,1.74
2022-04-18 02:50:00,1.731360174102285,-2198.835690968444,6683345.40805223,7297801.849836779,1.74
2022-04-18 03:00:00,1.7304050355774492,-3014.950191570881,6113200.990695128,5584484.307608101,1.737208538587849
2022-04-18 03:10:00,1.7273487903225806,-940.1340725806451,3521952.893145161,7296281.088709678,1.732913306451613
2022-04-18 03:20:00,1.7235783783783782,-1061.867027027027,3825888.6486486485,10268797.989189189,1.73
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,1.7228125,-2134.6180555555557,5330048.784722222,9512621.666666666,1.73
2022-04-18 05:10:00,1.7212781954887217,-2538.002148227712,5618324.489795919,9042384.232008593,1.73
2022-04-18 05:20:00,1.72202492211838,-1250.3894080996886,5907343.613707165,8026775.669781932,1.7300000000000002
2022-04-18 05:30:00,1.721297429620563,-2407.2582619339046,7376815.911872705,7683249.853121175,1.7300000000000002
2022-04-18 05:40:00,1.724940796555436,645.8988159311087,6263702.045209903,8882751.21636168,1.73
2022-04-18 05:50:00,1.7214546732255798,-1870.1264933239634,7283637.947997189,8027047.146872804,1.73
2022-04-18 06:00:00,1.7212859712230215,-1113.8489208633093,7575766.636690647,6529780.12589928,1.73
2022-04-18 06:10:00,1.7194526722472634,-3811.6999356085,6013344.687701223,7211525.820991629,1.727398583386993
2022-04-18 06:20:00,1.7182905982905983,2544.8397435897436,1020940.5982905983,13392313.034188034,1.72
2022-04-18 06:30:00,1.7171169811320754,2376.845283018868,1421257.6603773586,12935297.358490566,1.720732075471698
2022-04-18 06:40:00,1.7190191897654583,-61.19118692253021,2492981.324093817,10428770.617626155,1.7228287135749822
2022-04-18 06:50:00,1.7182766798418971,346.1343873517786,2092628.0790513833,10734154.351778656,1.722592885375494
