ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.1950390015600623,-15286.097503900157,4354209.79173167,12461384.043681746,2.2012714508580347
2022-04-18 01:40:00,2.191940844134264,-3117.0850780990363,10073199.707544034,13894834.689265536,2.1982402791625124
2022-04-18 01:50:00,2.194307753164557,-1748.639240506329,12972061.21835443,17977281.25,2.2
2022-04-18 02:00:00,2.1913880445795337,-4272.445119891929,17988965.829111785,13554353.748733535,2.1998007429922324
2022-04-18 02:10:00,2.1878777454353004,1832.3524741995236,8883529.738025934,28280191.574490607,2.1921407779835937
2022-04-18 02:20:00,2.1852396166134183,697.9623713170039,8392779.680511182,40598375.5058573,2.19
2022-04-18 02:30:00,2.188574440052701,550.6861660079052,9011515.61264822,33487208.563899867,2.192866930171278
2022-04-18 02:40:00,2.1945161290322583,-2082.0727874276263,18166288.378825475,15806628.039702233,2.2
2022-04-18 02:50:00,2.193476723629935,-2838.9027695934,18454019.092516206,15958284.6199175,2.2
2022-04-18 03:00:00,2.193016353725015,-2800.089642640824,18713026.40823743,14122616.83827983,2.2
2022-04-18 03:10:00,2.1931329827197596,-1434.9549211119459,21562211.570247933,11198438.016528925,2.2
2022-04-18 03:20:00,2.1926659471127903,-1331.717754991905,22092900.10793308,12142826.335671883,2.2
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,2.190325151418553,-3238.4660503665923,17707438.341090214,14902065.764424609,2.197666560408033
2022-04-18 05:10:00,2.1855625990491285,-3182.356576862124,18055236.608557846,35090821.27363972,2.192593766508188
2022-04-18 05:20:00,2.185572942958102,-310.0959111559818,16493101.034830894,47636063.25088339,2.19
2022-04-18 05:30:00,2.1917225509533202,-1320.5798816568047,18906794.477317553,20785208.41551611,2.1969625246548325
2022-04-18 05:40:00,2.192847317744154,-3079.054332874828,24870887.1389271,10891076.96011004,2.2
2022-04-18 05:50:00,2.192149028077754,-2346.0950323974084,26335406.857451405,7227106.285097192,2.2
2022-04-18 06:00:00,2.19150632215503,-4462.660802638812,26407708.136338647,6158322.561847169,2.2
2022-04-18 06:10:00,2.1896657633243,-4133.531165311653,23869576.553748872,13625422.999096658,2.1977235772357724
2022-04-18 06:20:00,2.181980029225524,-5543.326838772528,19942593.132001948,42999489.99025816,2.19
2022-04-18 06:30:00,2.181969535008017,-2023.9176910742917,22984509.139497593,26433504.222340994,2.19
2022-04-18 06:40:00,2.1824781266083377,-1507.0828615542976,22639117.189912505,21364844.33865157,2.19
2022-04-18 06:50:00,2.1822401790154156,-1535.9878170064644,22061567.72749876,14859809.224266535,2.19
