ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.7793254950495045,1769.3069306930693,24780.631188118812,30366.955445544554,6.786837871287129
2022-04-18 01:40:00,6.783699339403678,350.1160507052312,41453.75825745403,28799.571505088377,6.789280485627567
2022-04-18 01:50:00,6.880626297577854,403.3287197231834,58504.57439446367,30420.882352941175,6.885349480968858
2022-04-18 02:00:00,6.807711532670882,-185.60674495633845,24130.14152363746,30990.033122553446,6.813833182776271
2022-04-18 02:10:00,6.791516164994427,-146.59977703455965,20889.00037160907,31420.43849869937,6.797324414715718
2022-04-18 02:20:00,6.728475706573516,-311.30581136868847,13926.133693235948,34758.560495395366,6.735954271197206
2022-04-18 02:30:00,6.729052113254001,186.65777595404185,22041.362330734508,20659.304472712352,6.733963890028725
2022-04-18 02:40:00,6.762202043132803,162.83768444948922,23450.919409761635,13687.911464245177,6.76644154370034
2022-04-18 02:50:00,6.739963436928702,-359.2321755027422,19510.786106032905,26795.612431444242,6.74554844606947
2022-04-18 03:00:00,6.738906705539359,-209.62099125364432,14411.078717201166,23425.21865889213,6.744737609329446
2022-04-18 03:10:00,6.742733333333333,-27.0,14619.333333333334,22593.333333333332,6.74875
2022-04-18 03:20:00,6.753610286844708,132.19782393669635,39288.62512363996,22665.788328387735,6.759357072205737
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.773994509265614,-353.1228551818806,22418.66849691146,84756.21139327386,6.780878517501716
2022-04-18 05:10:00,6.763826679649465,-122.68743914313535,17357.546251217136,18566.796494644597,6.769941577409932
2022-04-18 05:20:00,6.733838495575221,-228.42920353982302,47411.28318584071,39991.261061946905,6.741106194690266
2022-04-18 05:30:00,6.730550964187328,58.264462809917354,25459.090909090908,30332.36914600551,6.7368732782369145
2022-04-18 05:40:00,6.7212585499316,-200.13679890560874,13096.443228454173,66005.60875512996,6.727414500683994
2022-04-18 05:50:00,6.711229404309252,-221.35361216730038,21050.950570342204,68561.1711026616,6.71808618504436
2022-04-18 06:00:00,6.691133113311331,-419.1155115511551,116722.11221122112,73535.63916391639,6.6978107810781085
2022-04-18 06:10:00,6.666248447204969,-575.1552795031056,99235.1552795031,81777.76397515528,6.673689440993789
2022-04-18 06:20:00,6.655042553191489,256.3829787234043,54313.82978723404,54435.10638297872,6.658542553191489
2022-04-18 06:30:00,6.666153846153846,-6.501831501831502,63411.81318681319,81007.05128205128,6.671675824175824
2022-04-18 06:40:00,6.6518848580441645,-41.48264984227129,126185.72555205047,131138.09148264985,6.6575630914826505
2022-04-18 06:50:00,6.670521901211557,446.2255358807083,93019.01211556383,107694.5945945946,6.67448275862069
