ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.844208695652174,1681.4852173913043,87021.33217391305,91374.78608695652,4.8487478260869565
2022-04-18 01:40:00,4.8590797804981,405.27648796960744,200121.9079780498,147676.37821865766,4.864170536091177
2022-04-18 01:50:00,4.861778996865204,-345.37617554858934,91170.21943573668,132314.8119122257,4.8677586206896555
2022-04-18 02:00:00,4.8445668135095445,-607.5110132158591,55382.48898678414,242650.62261380322,4.850543318649045
2022-04-18 02:10:00,4.838390909090909,-120.54545454545455,89169.63636363637,273091.0909090909,4.843845454545455
2022-04-18 02:20:00,4.850537634408602,666.2058371735791,120660.67588325652,186705.83717357912,4.855192012288787
2022-04-18 02:30:00,4.883796178343949,1147.5159235668789,326496.8152866242,132892.35668789808,4.8854713375796175
2022-04-18 02:40:00,4.91043622308117,705.0248481501933,221624.29596907785,106289.39812258421,4.9141579237990065
2022-04-18 02:50:00,4.909724192277384,206.2923561859732,256311.4791174153,68299.24034672971,4.91434988179669
2022-04-18 03:00:00,4.95145384367964,1442.4895464779672,295934.38404631714,93886.71598584754,4.954133161788357
2022-04-18 03:10:00,4.974418093983312,1210.6280193236714,278426.27624066756,93376.89942907334,4.977026789635485
2022-04-18 03:20:00,4.98796987087518,164.54519368723098,308587.7725968436,83836.08321377331,4.992080344332855
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,4.976111675126904,1707.2304568527918,184660.1888324873,120315.32994923858,4.97897461928934
2022-04-18 05:10:00,4.971712765957447,-110.2127659574468,151612.6595744681,117898.82978723405,4.977117021276595
2022-04-18 05:20:00,4.960452418096724,395.94383775351014,176067.39469578784,214312.48049921996,4.963822152886116
2022-04-18 05:30:00,4.957710843373494,-593.3734939759037,114107.22891566265,246115.6626506024,4.962469879518072
2022-04-18 05:40:00,4.9594391534391535,484.0867724867725,136458.94179894179,170889.01164021165,4.962656084656085
2022-04-18 05:50:00,4.967166866746698,257.86314525810326,194033.97358943577,134305.98319327732,4.971188475390156
2022-04-18 06:00:00,4.967727784026996,-385.6017997750281,309608.4364454443,219661.89876265466,4.973205849268842
2022-04-18 06:10:00,4.962361963190184,-466.8425357873211,102869.1717791411,479168.80163599184,4.969233128834356
2022-04-18 06:20:00,4.9672141918528245,1057.6872536136661,275008.3258869908,336993.85808147176,4.970670170827858
2022-04-18 06:30:00,4.9662864963503655,-235.94890510948906,272265.5109489051,477186.67883211677,4.97155109489051
2022-04-18 06:40:00,4.971817316841104,930.4471931493815,496273.4538534729,478809.03901046625,4.974890580399619
2022-04-18 06:50:00,4.975377833753149,-677.455919395466,484930.3526448363,338193.82871536526,4.98
