ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.5416344086021505,-1265.1612903225807,191515.69892473117,257119.35483870967,2.5464731182795695
2022-04-18 01:40:00,2.5324985673352436,-487.7936962750716,197869.5128939828,588899.4269340974,2.5367564469914035
2022-04-18 01:50:00,2.5379224806201552,138.37209302325581,316820.4651162791,501699.61240310076,2.5427596899224807
2022-04-18 02:00:00,2.5290460526315792,-1224.7368421052631,407924.86842105264,919038.6184210526,2.536440789473684
2022-04-18 02:10:00,2.5233033707865165,-65.28089887640449,522907.7528089888,708624.4943820224,2.53
2022-04-18 02:20:00,2.5301113967437874,525.0214224507283,374953.5561268209,811539.588688946,2.5331790916880887
2022-04-18 02:30:00,2.5461427094105478,2359.152016546019,447873.9400206825,489535.7290589452,2.549819027921407
2022-04-18 02:40:00,2.558592750533049,1031.9829424307036,263248.18763326225,792728.7846481877,2.5619402985074626
2022-04-18 02:50:00,2.550477908025248,-847.8809738503156,532078.8999098287,721219.837691614,2.5567538322813346
2022-04-18 03:00:00,2.54687338501292,1012.4031007751938,262125.83979328166,736481.3953488372,2.55
2022-04-18 03:10:00,2.54616847826087,303.80434782608694,310993.75,764931.5217391305,2.55
2022-04-18 03:20:00,2.5415876515986766,-874.310915104741,290077.61852260196,584934.0683572217,2.5491841234840127
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,2.541408163265306,109.38775510204081,503255.2448979592,274196.1224489796,2.547877551020408
2022-04-18 05:10:00,2.539719416386083,-345.2300785634119,433923.6026936027,676592.9292929292,2.5440291806958473
2022-04-18 05:20:00,2.541264367816092,129.064039408867,766548.078817734,476585.87848932674,2.546305418719212
2022-04-18 05:30:00,2.5445212765957446,966.2765957446809,1047298.2978723404,660406.1170212766,2.55
2022-04-18 05:40:00,2.550545617173524,1117.0134168157424,755984.9892665474,651404.1994633274,2.5532289803220034
2022-04-18 05:50:00,2.547503875968992,-143.10077519379846,159872.09302325582,1148868.0620155039,2.5504031007751937
2022-04-18 06:00:00,2.5514650537634407,196.23655913978496,777617.2043010753,770112.0967741936,2.5546774193548383
2022-04-18 06:10:00,2.549481865284974,-557.6424870466321,987021.2435233161,702944.3005181347,2.555518134715026
2022-04-18 06:20:00,2.543502304147465,-793.778801843318,551982.4884792627,1241563.133640553,2.5499999999999994
2022-04-18 06:30:00,2.5470903522205206,721.5926493108728,692750.6891271056,1071758.0398162329,2.55
2022-04-18 06:40:00,2.547475,1015.25,541611.375,1082456.25,2.55
2022-04-18 06:50:00,2.5482524271844658,1880.7443365695792,657035.5987055016,1022537.5404530744,2.5524433656957926
