ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.3,2600.0,41800.0,23500.0,8.3
2022-03-01 01:35:00,8.28,100.0,26000.0,13700.0,8.28
2022-03-01 01:40:00,8.28,-500.0,9700.0,5300.0,8.29
2022-03-01 01:45:00,8.3,-200.0,23300.0,186500.0,8.31
2022-03-01 01:50:00,8.28,800.0,1400.0,31500.0,8.28
2022-03-01 01:55:00,8.28,-2700.0,24500.0,4100.0,8.29
2022-03-01 02:00:00,8.26,-300.0,7400.0,4500.0,8.27
2022-03-01 02:05:00,8.24,-100.0,4900.0,7500.0,8.25
2022-03-01 02:10:00,8.24,-100.0,100.0,153700.0,8.24
2022-03-01 02:15:00,8.24,6000.0,6700.0,19275.0,8.25
2022-03-01 02:20:00,8.24,-2000.0,24000.0,1000.0,8.25
2022-03-01 02:25:00,8.22,2200.0,19300.0,145200.0,8.22
2022-03-01 02:30:00,8.25,100.0,31100.0,30000.0,8.25
2022-03-01 02:35:00,8.24,100.0,39800.0,25300.0,8.25
2022-03-01 02:40:00,8.24,200.0,21600.0,30900.0,8.25
2022-03-01 02:45:00,8.22,-400.0,13700.0,10200.0,8.23
2022-03-01 02:50:00,8.22,-200.0,3900.0,14600.0,8.23
2022-03-01 02:55:00,8.23,500.0,900.0,62900.0,8.23
2022-03-01 03:00:00,8.23,-100.0,14700.0,18000.0,8.24
2022-03-01 03:05:00,8.23,-100.0,23700.0,20800.0,8.24
2022-03-01 03:10:00,8.24,700.0,5100.0,20500.0,8.24
2022-03-01 03:15:00,8.23,-400.0,23900.0,49000.0,8.25
2022-03-01 03:20:00,8.24,200.0,22700.0,49800.0,8.24
2022-03-01 03:25:00,8.23,-900.0,8200.0,80200.0,8.24
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,8.26,700.0,23500.0,5900.0,8.26
2022-03-01 05:05:00,8.26,100.0,48200.0,3600.0,8.26
2022-03-01 05:10:00,8.25,-9700.0,45700.0,40500.0,8.26
2022-03-01 05:15:00,8.25,-7300.0,6400.0,37100.0,8.26
2022-03-01 05:20:00,8.26,-300.0,13400.0,6200.0,8.27
2022-03-01 05:25:00,8.24,-200.0,6800.0,35800.0,8.25
2022-03-01 05:30:00,8.25,100.0,9400.0,132200.0,8.26
2022-03-01 05:35:00,8.25,700.0,6600.0,134200.0,8.25
2022-03-01 05:40:00,8.25,-400.0,16600.0,600.0,8.26
2022-03-01 05:45:00,8.23,-300.0,11300.0,1100.0,8.24
2022-03-01 05:50:00,8.23,-100.0,6400.0,4400.0,8.24
2022-03-01 05:55:00,8.22,-200.0,13500.0,119000.0,8.23
2022-03-01 06:00:00,8.22,-100.0,7500.0,137300.0,8.23
2022-03-01 06:05:00,8.23,100.0,10000.0,46700.0,8.23
2022-03-01 06:10:00,8.25,100.0,17600.0,2200.0,8.25
2022-03-01 06:15:00,8.25,200.0,3800.0,20400.0,8.25
2022-03-01 06:20:00,8.26,100.0,34000.0,9500.0,8.26
2022-03-01 06:25:00,8.26,1200.0,11900.0,45600.0,8.26
2022-03-01 06:30:00,8.25,100.0,19500.0,43600.0,8.25
2022-03-01 06:35:00,8.24,-100.0,11200.0,93200.0,8.25
2022-03-01 06:40:00,8.24,-600.0,12200.0,55700.0,8.25
2022-03-01 06:45:00,8.24,-1200.0,18800.0,81100.0,8.25
2022-03-01 06:50:00,8.25,-100.0,82900.0,53000.0,8.26
2022-03-01 06:55:00,8.26,400.0,40900.0,50000.0,8.26
