ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,16.0,-4700.0,36700.0,8200.0,16.01
2022-03-01 01:35:00,16.05,-100.0,182200.0,30900.0,16.06
2022-03-01 01:40:00,15.94,-200.0,31200.0,17700.0,15.95
2022-03-01 01:45:00,15.93,1000.0,25300.0,60500.0,15.93
2022-03-01 01:50:00,15.89,-600.0,500.0,59700.0,15.9
2022-03-01 01:55:00,15.89,1000.0,29900.0,70400.0,15.89
2022-03-01 02:00:00,15.89,-400.0,61400.0,43100.0,15.9
2022-03-01 02:05:00,15.88,200.0,17300.0,31800.0,15.88
2022-03-01 02:10:00,15.85,-100.0,92700.0,261400.0,15.86
2022-03-01 02:15:00,15.88,1000.0,40000.0,10500.0,15.88
2022-03-01 02:20:00,15.9,-100.0,6300.0,10500.0,15.91
2022-03-01 02:25:00,15.89,-100.0,200.0,81500.0,15.89
2022-03-01 02:30:00,15.92,-100.0,55200.0,35100.0,15.93
2022-03-01 02:35:00,15.88,-200.0,21000.0,99000.0,15.9
2022-03-01 02:40:00,15.87,300.0,5900.0,84000.0,15.87
2022-03-01 02:45:00,15.84,200.0,20800.0,68100.0,15.85
2022-03-01 02:50:00,15.85,-1000.0,10000.0,82400.0,15.86
2022-03-01 02:55:00,15.86,-100.0,14700.0,4900.0,15.88
2022-03-01 03:00:00,15.88,2000.0,4700.0,104900.0,15.88
2022-03-01 03:05:00,15.89,-1000.0,34300.0,72800.0,15.9
2022-03-01 03:10:00,15.87,-100.0,4600.0,96300.0,15.88
2022-03-01 03:15:00,15.87,-100.0,14800.0,1100.0,15.88
2022-03-01 03:20:00,15.87,-100.0,16500.0,86900.0,15.88
2022-03-01 03:25:00,15.85,300.0,400.0,186100.0,15.85
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,15.87,-100.0,2200.0,91200.0,15.88
2022-03-01 05:05:00,15.86,-100.0,18300.0,166800.0,15.87
2022-03-01 05:10:00,15.87,-100.0,48400.0,106010.0,15.88
2022-03-01 05:15:00,15.85,-100.0,15200.0,102100.0,15.86
2022-03-01 05:20:00,15.87,100.0,7100.0,89400.0,15.87
2022-03-01 05:25:00,15.86,-100.0,8700.0,100.0,15.87
2022-03-01 05:30:00,15.88,200.0,5100.0,23100.0,15.88
2022-03-01 05:35:00,15.89,-100.0,104000.0,1900.0,15.9
2022-03-01 05:40:00,15.89,-1000.0,43600.0,10200.0,15.9
2022-03-01 05:45:00,15.86,-200.0,16400.0,133900.0,15.87
2022-03-01 05:50:00,15.86,-700.0,3900.0,116100.0,15.87
2022-03-01 05:55:00,15.88,-300.0,11900.0,78300.0,15.89
2022-03-01 06:00:00,15.88,-100.0,79800.0,41400.0,15.89
2022-03-01 06:05:00,15.9,3300.0,37600.0,9500.0,15.9
2022-03-01 06:10:00,15.95,200.0,48600.0,30900.0,15.95
2022-03-01 06:15:00,15.97,600.0,22200.0,114200.0,15.97
2022-03-01 06:20:00,15.97,-100.0,169100.0,75200.0,15.98
2022-03-01 06:25:00,15.97,-100.0,14400.0,336900.0,16.0
2022-03-01 06:30:00,16.0,-100.0,3200.0,67200.0,16.01
2022-03-01 06:35:00,16.0,-100.0,22700.0,153800.0,16.01
2022-03-01 06:40:00,16.01,-100.0,117300.0,89200.0,16.02
2022-03-01 06:45:00,16.02,300.0,132900.0,145930.0,16.02
2022-03-01 06:50:00,16.0,-726.0,236270.0,4274.0,16.01
2022-03-01 06:55:00,16.0,100.0,137400.0,162100.0,16.0
