ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.46,2900.0,7500.0,40460.0,6.47
2022-03-01 01:35:00,6.49,-500.0,44200.0,9400.0,6.5
2022-03-01 01:40:00,6.52,300.0,12300.0,16000.0,6.52
2022-03-01 01:45:00,6.51,240.0,39260.0,71300.0,6.51
2022-03-01 01:50:00,6.47,700.0,68740.0,32800.0,6.47
2022-03-01 01:55:00,6.5,-100.0,82760.0,35900.0,6.51
2022-03-01 02:00:00,6.52,600.0,59500.0,21700.0,6.53
2022-03-01 02:05:00,6.51,-100.0,55800.0,500.0,6.52
2022-03-01 02:10:00,6.49,200.0,13400.0,55300.0,6.49
2022-03-01 02:15:00,6.51,100.0,30700.0,8600.0,6.51
2022-03-01 02:20:00,6.5,2300.0,5700.0,55900.0,6.5
2022-03-01 02:25:00,6.51,-100.0,123812.0,6000.0,6.52
2022-03-01 02:30:00,6.54,6900.0,22940.0,11600.0,6.54
2022-03-01 02:35:00,6.52,-2400.0,6100.0,47600.0,6.53
2022-03-01 02:40:00,6.52,7500.0,44000.0,1240.0,6.52
2022-03-01 02:45:00,6.55,3500.0,35000.0,328.0,6.55
2022-03-01 02:50:00,6.56,500.0,25200.0,17300.0,6.56
2022-03-01 02:55:00,6.53,-300.0,11720.0,15700.0,6.54
2022-03-01 03:00:00,6.53,2500.0,3100.0,20400.0,6.53
2022-03-01 03:05:00,6.54,500.0,5820.0,4700.0,6.54
2022-03-01 03:10:00,6.52,-2100.0,11400.0,54280.0,6.53
2022-03-01 03:15:00,6.52,-600.0,21700.0,2200.0,6.53
2022-03-01 03:20:00,6.51,200.0,8800.0,15000.0,6.51
2022-03-01 03:25:00,6.51,-300.0,93000.0,3800.0,6.52
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,6.49,100.0,18800.0,108200.0,6.5
2022-03-01 05:05:00,6.48,-300.0,27400.0,100.0,6.49
2022-03-01 05:10:00,6.48,800.0,15800.0,196900.0,6.48
2022-03-01 05:15:00,6.48,400.0,300.0,18400.0,6.48
2022-03-01 05:20:00,6.47,600.0,4000.0,133960.0,6.47
2022-03-01 05:25:00,6.47,-300.0,54600.0,116360.0,6.48
2022-03-01 05:30:00,6.47,300.0,36300.0,69060.0,6.47
2022-03-01 05:35:00,6.49,300.0,6500.0,12380.0,6.49
2022-03-01 05:40:00,6.5,300.0,4700.0,58500.0,6.5
2022-03-01 05:45:00,6.51,1200.0,36400.0,10100.0,6.51
2022-03-01 05:50:00,6.5,-1700.0,52700.0,132751.0,6.51
2022-03-01 05:55:00,6.49,-1700.0,60000.0,116111.0,6.5
2022-03-01 06:00:00,6.57,200.0,1272.0,61300.0,6.57
2022-03-01 06:05:00,6.59,-5000.0,37700.0,64900.0,6.6
2022-03-01 06:10:00,6.58,-1000.0,53500.0,112700.0,6.59
2022-03-01 06:15:00,6.6,-100.0,26900.0,19608.0,6.61
2022-03-01 06:20:00,6.6,-1000.0,57000.0,5100.0,6.61
2022-03-01 06:25:00,6.62,736.0,13064.0,55700.0,6.62
2022-03-01 06:30:00,6.6,1400.0,46500.0,29700.0,6.6
2022-03-01 06:35:00,6.59,900.0,19349.0,247100.0,6.59
2022-03-01 06:40:00,6.59,300.0,26100.0,180400.0,6.59
2022-03-01 06:45:00,6.59,100.0,53266.0,137451.0,6.59
2022-03-01 06:50:00,6.58,200.0,33000.0,188800.0,6.58
2022-03-01 06:55:00,6.58,-1800.0,47100.0,2000.0,6.59
