ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.19,-9700.0,360000.0,102800.0,5.2
2022-03-01 01:35:00,5.18,-1100.0,293500.0,39000.0,5.19
2022-03-01 01:40:00,5.18,-1000.0,352600.0,125100.0,5.19
2022-03-01 01:45:00,5.19,-7700.0,1368000.0,189400.0,5.2
2022-03-01 01:50:00,5.18,-500.0,261400.0,201800.0,5.19
2022-03-01 01:55:00,5.17,-100.0,78600.0,126075.0,5.18
2022-03-01 02:00:00,5.19,1000.0,833700.0,122200.0,5.19
2022-03-01 02:05:00,5.18,1100.0,98800.0,108100.0,5.18
2022-03-01 02:10:00,5.16,-100.0,32300.0,206200.0,5.17
2022-03-01 02:15:00,5.17,300.0,122201.0,334800.0,5.17
2022-03-01 02:20:00,5.16,200.0,99900.0,217400.0,5.16
2022-03-01 02:25:00,5.16,100.0,36500.0,207700.0,5.16
2022-03-01 02:30:00,5.15,900.0,5500.0,90900.0,5.15
2022-03-01 02:35:00,5.15,100.0,44600.0,111300.0,5.15
2022-03-01 02:40:00,5.14,-100.0,154300.0,1800.0,5.15
2022-03-01 02:45:00,5.13,-1100.0,48400.0,466300.0,5.14
2022-03-01 02:50:00,5.14,-800.0,292700.0,68600.0,5.15
2022-03-01 02:55:00,5.15,100.0,274100.0,155400.0,5.15
2022-03-01 03:00:00,5.14,-2300.0,226400.0,15400.0,5.15
2022-03-01 03:05:00,5.14,-700.0,173700.0,3800.0,5.15
2022-03-01 03:10:00,5.14,-2400.0,167500.0,161600.0,5.15
2022-03-01 03:15:00,5.14,-200.0,262600.0,72500.0,5.15
2022-03-01 03:20:00,5.14,100.0,9400.0,485900.0,5.14
2022-03-01 03:25:00,5.13,-500.0,92900.0,169000.0,5.14
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,5.13,-100.0,51200.0,229200.0,5.14
2022-03-01 05:05:00,5.14,100.0,137800.0,73800.0,5.14
2022-03-01 05:10:00,5.14,200.0,180900.0,21400.0,5.14
2022-03-01 05:15:00,5.13,-700.0,212400.0,6500.0,5.14
2022-03-01 05:20:00,5.13,1300.0,17600.0,480600.0,5.13
2022-03-01 05:25:00,5.13,100.0,13100.0,479700.0,5.13
2022-03-01 05:30:00,5.13,-500.0,98500.0,388000.0,5.14
2022-03-01 05:35:00,5.14,500.0,263100.0,282900.0,5.14
2022-03-01 05:40:00,5.14,4000.0,83300.0,397500.0,5.14
2022-03-01 05:45:00,5.14,100.0,223400.0,511300.0,5.14
2022-03-01 05:50:00,5.14,100.0,149000.0,582700.0,5.14
2022-03-01 05:55:00,5.13,-900.0,127900.0,816100.0,5.14
2022-03-01 06:00:00,5.14,200.0,153800.0,675800.0,5.14
2022-03-01 06:05:00,5.16,-100.0,313000.0,173700.0,5.17
2022-03-01 06:10:00,5.17,-200.0,303300.0,171400.0,5.18
2022-03-01 06:15:00,5.17,-300.0,651400.0,133200.0,5.18
2022-03-01 06:20:00,5.17,-1800.0,795500.0,1400.0,5.18
2022-03-01 06:25:00,5.17,-1200.0,1015000.0,236300.0,5.18
2022-03-01 06:30:00,5.17,-2500.0,1114400.0,25700.0,5.18
2022-03-01 06:35:00,5.17,-1700.0,1745000.0,59100.0,5.18
2022-03-01 06:40:00,5.18,1100.0,1760100.0,27400.0,5.18
2022-03-01 06:45:00,5.17,24500.0,350600.0,365484.0,5.17
2022-03-01 06:50:00,5.17,500.0,408100.0,465984.0,5.17
2022-03-01 06:55:00,5.16,-284.0,211800.0,558200.0,5.17
